20.962423779999998	21.903990680000003	21.05146804	21.217976759999996	21.910421119999995	21.2264185	20.313240600000004	21.226562782857144	0.5569604284594996
20.998005019999997	21.933526639999997	20.932625740000002	21.19118249999999	21.851262200000004	21.173882820000003	20.15979826	21.17718331142857	0.5991146325967387
21.116991119999994	21.962312219999998	20.964246900000003	21.133840339999995	21.824211719999997	21.200379760000004	20.21584098	21.202546148571425	0.5782345302489935
20.88369632	21.850732400000002	21.092813139999997	21.080713879999994	21.943133699999997	21.111679240000004	20.163135380000003	21.160843437142855	0.6018890697627932
20.909524460000004	21.89697324	21.028426380000006	21.0939646	21.904257179999995	20.968935899999998	20.218355040000002	21.145776685714285	0.5920646356108868
21.02436776	21.854925979999997	20.57676386	21.066062860000002	21.974568419999997	21.096336439999995	20.10554256	21.09979541142857	0.6588360833810115
21.051025339999995	21.878354079999998	21.010238959999995	21.240687079999997	21.88355642	21.023484620000005	20.35373364	21.205868591428573	0.5376422487995602
20.920986820000003	21.84556196000001	20.950464260000007	21.133888319999997	21.956428619999997	21.056860280000002	20.19846166	21.15180741714286	0.5973179006152094
21.007133800000002	22.031928900000004	21.025087099999997	21.201472959999997	21.9559007	20.909353919999997	20.298425539999997	21.20418613142857	0.6094361616944284
21.00271778	21.968078260000002	20.905280440000006	21.153834039999996	21.996515360000004	21.01982134	20.075410520000002	21.160236819999998	0.6631226880070387
20.853023840000006	22.036083299999994	21.00810862	21.086937719999995	21.81071886	20.843225200000003	20.17059336	21.115527271428572	0.6296860914070646
21.0506735	22.004702019999996	21.016254379999996	21.254047459999995	21.943911260000004	21.048502439999996	20.301188479999997	21.23132564857143	0.5893323727621058
20.837373359999997	22.115970200000003	20.96706554	21.126252680000007	21.936285440000002	21.09490176	20.275104960000004	21.193279134285714	0.6375046602653784
21.03666502	21.918080420000006	20.901387480000004	21.071431360000002	21.93755976	20.92878842	20.2532439	21.14959376571429	0.59779160972863
21.07924382	21.845022619999995	20.894313319999995	21.07567126	21.822599219999997	21.1718454	20.18254532	21.15303442285714	0.569756432651181
20.93761668	21.815392900000006	21.000392279999996	21.173833100000003	21.901915539999994	21.0352749	20.39257566	21.179571580000005	0.5255019795087843
20.945522340000004	21.8866715	21.093432040000003	21.0916347	21.935556419999998	21.065392320000004	20.312771399999995	21.190140102857146	0.563476254582282
20.89603732	21.9066579	20.972428619999995	21.12989044	21.88599342	21.18359428	20.2322328	21.172404968571424	0.5846026934130476
21.024821760000005	21.978742179999994	20.912551020000002	21.0252627	21.962696900000005	20.934530260000002	20.1347027	21.13904393142857	0.6469565189199029
21.0276608	21.997830840000002	21.12234638	21.02085533999999	21.983846	21.184472960000004	20.247802019999998	21.226402048571426	0.6083878833495456
21.07624726	22.001327059999994	20.706828520000002	21.234801499999993	21.892953800000004	21.041593260000003	19.971380499999995	21.1321617	0.6933539675852544
20.87232312	21.937277599999998	21.002153740000004	21.037972159999995	22.009804259999996	21.075795279999998	20.36258934	21.1854165	0.5898197714612561
20.943122459999998	21.94810434	20.91130076	20.917327059999995	21.946781400000006	21.058216440000002	20.148071819999995	21.124703468571425	0.6368605781359922
20.965088539999996	21.930772499999993	20.986581280000006	21.148288799999996	21.883646640000006	21.03261094000001	20.21819276	21.166454494285716	0.5900414695425303
20.92456856	21.963351419999995	20.890492140000006	21.023422019999995	22.00967729999999	21.051673919999995	20.204913119999997	21.152585497142855	0.6373881178034815
20.902527979999995	21.94032552	20.75565982	20.979667179999993	21.992265899999996	21.056227520000004	20.287487780000006	21.13059452857143	0.6231466819144124
21.0644686	21.94665752	20.9914037	21.12672364	21.869045019999998	21.114451239999998	20.209978719999995	21.188961205714286	0.5858010232421436
21.020639560000003	21.95860377999999	20.999655899999993	21.189955800000003	21.931567239999996	21.032974359999997	20.28670054	21.202871025714284	0.5838143115180933
21.01861146	21.92215982	20.982213459999993	21.122524780000003	21.94379552000001	21.03694508	20.168283159999998	21.17064761142857	0.6118384013540574
21.0237475	21.917413100000005	20.869488300000004	21.074962700000004	21.8491442	21.176878060000007	20.153604880000003	21.152176962857144	0.6015916490898524
20.923655319999998	21.839254519999994	20.81505474	21.278781779999996	21.916204200000003	21.084714880000007	20.1723837	21.14714987714286	0.6058168826985868
20.996685199999998	21.841299800000005	21.027925819999997	21.192557680000004	21.97881964	21.215318039999996	20.18246322	21.20500991428571	0.59501643267121
20.99849748	22.011322500000002	20.94145706	21.025656019999996	21.946463979999997	20.856893860000003	20.189474500000003	21.138537914285713	0.6410585915485957
20.97999124	21.94955764000001	21.096120459999998	21.224069259999993	21.867338640000003	21.09948044	20.161297679999997	21.196836479999998	0.5994286578634946
21.004366	21.96805006000001	20.90350892	21.047168220000003	21.98556813999999	21.013360980000005	20.12805534	21.150011094285713	0.6484549092175559
21.00996382	21.882514200000006	20.813106259999998	21.043845620000003	21.8888727	20.983129500000004	20.03594758	21.093911382857147	0.6421089242523977
20.970047980000004	21.87941476	20.926492739999993	21.143378139999996	21.932372540000003	21.1728717	20.21278742	21.176766468571433	0.5916657537761796
20.906679439999998	21.967883099999998	21.006776399999993	21.0816189	22.006675060000006	20.870543299999998	20.217755299999997	21.15113307142857	0.6369701764265812
21.006486639999995	21.841906639999994	21.007136459999998	20.953773260000006	21.979507520000002	21.11857802	20.281525799999994	21.169844905714285	0.5771779864387
20.995558179999993	21.910475399999992	21.052683199999993	21.006765999999992	21.90420416	21.20303206	20.108560700000005	21.16875424285714	0.6172427570313431
21.164376779999998	21.9196074	20.951998300000003	21.013136179999997	21.92193312	21.117346259999994	20.24823004	21.190946868571434	0.5843569353418185
21.001353139999996	22.01174366	20.968512600000004	21.13659688	21.904998799999994	21.020435660000004	20.032372919999997	21.153716237142856	0.6625228383162144
21.18017455999999	21.988532099999997	20.955895720000004	21.08798264	21.902226859999995	21.0984904	20.23459146	21.206841962857137	0.5957381182154984
20.972366759999996	21.93189722	20.899599840000004	21.09568	21.883633079999996	20.87755986	20.33229642	21.141861882857143	0.5757870557142561
21.05457324	21.877421499999997	20.91386956	21.130791939999995	21.850209099999997	21.097678700000007	20.136185639999997	21.15153281142857	0.5937463335427123
21.00976692	21.947931260000004	20.89130348	21.05658016	21.881885620000002	21.08941432	20.31202518	21.16984384857143	0.5731176878024586
21.026298999999998	22.047985900000004	20.91463975999999	21.040276560000002	21.719823979999997	21.102230899999995	20.29151706	21.163253308571427	0.570359382598723
20.964581179999996	21.9672646	21.046144359999992	21.081274120000003	21.952293919999992	21.044568260000002	20.20058248	21.179529845714285	0.6148023715526941
20.830095019999995	21.855976440000003	21.033466880000002	21.212547859999994	21.939456099999997	21.13070792	20.2533602	21.179372917142853	0.583062432935359
21.027752779999997	22.02491054	20.93531638	21.086246799999994	21.900670639999994	21.093753100000004	20.30724898	21.196557031428572	0.5905213611727537
21.075563160000005	21.964175840000003	20.902086360000002	21.08641466	21.808177620000002	21.09783596000001	20.206094139999994	21.16290682	0.5858951053747605
20.819953339999998	21.95850434	20.92485384	21.1603811	21.951294980000004	21.040297980000005	20.070044879999998	21.132190065714287	0.6622687658396482
21.0325414	21.908551279999998	21.108646140000005	21.097822959999995	21.94380930000001	21.131321720000003	20.227309219999995	21.207143145714287	0.5848948818713876
20.976017660000004	21.9873549	21.02622812	21.04322714	21.924884319999997	21.050580680000003	20.255789339999993	21.180583165714285	0.6002150045261856
20.956073620000005	21.865955800000005	21.11366732	21.031472660000006	21.772303559999997	20.9231293	20.34255132	21.14359336857143	0.5253549647673279
21.062682640000006	21.94821492	20.920278679999992	21.15442314	21.806102	21.038977219999996	20.2270036	21.16538317142857	0.5759954545033995
20.944524819999998	22.00663355999999	20.920770219999998	21.107519340000003	21.86381218	20.968872540000003	20.094780239999995	21.129558985714286	0.6433364705124947
20.96243098	21.87219873999999	21.112897439999994	21.09486198	21.824340739999993	21.0379601	20.174074559999994	21.154109220000002	0.5745680400615905
20.96771383999999	21.8800333	20.937320839999995	21.110706860000004	21.910297420000003	20.93524802	20.13630084	21.12537444571429	0.6137948735090497
21.089086379999998	22.023127	21.01207111999999	21.202379339999993	21.783809519999995	21.015924260000002	20.222445259999997	21.19269184	0.5852520330884438
20.925365999999993	21.94688398	20.994219079999997	21.101695659999997	21.785418499999995	20.958501239999997	20.239674640000004	21.13596558571428	0.5744312358945481
21.07660066	21.959093679999995	21.004960519999994	20.976825259999995	21.90837202	21.10787938	20.0680672	21.157399817142856	0.6400707691951963
21.066348879999996	21.9692466	21.02576406	21.08339242	21.900519339999995	20.988155739999996	20.061668499999996	21.15644222	0.641830899679645
20.91033214	21.99273806	20.8769717	21.045858020000004	21.804170919999997	21.105260360000006	20.19283266	21.132594837142857	0.6051209372725718
21.055852220000002	22.0551594	20.973939279999996	21.20187204	21.969917000000006	21.01942863999999	20.16093189999999	21.205300068571425	0.6465327034573
21.099071299999995	21.94636824	20.90208228	21.158838079999995	21.89137292	21.196527139999997	20.25749762	21.20739394	0.5807521047232607
21.006979939999994	21.90149356	21.027367120000005	21.00547508	21.36962128	21.10068019999999	20.188695640000002	21.08575897428571	0.5110458622935413
20.99326342	22.04025136	20.910585779999998	21.059646920000006	21.971201980000004	21.073338860000003	20.240402819999996	21.184098734285715	0.6300891833360323
20.78139342	21.86905193999999	20.928491100000002	21.155875999999992	21.99348528	21.11015832	20.13854798	21.139572005714285	0.637355995204993
20.971722299999996	22.01713172	20.96919584000001	21.027207579999995	21.929437999999994	21.166995879999995	19.990298059999997	21.153141339999994	0.6811901900512041
20.98580308	21.953366939999995	21.066083299999992	21.052411319999997	21.957248219999997	20.991352740000007	20.12742799999999	21.161956228571423	0.6338238594694636
21.00672816000001	22.009081359999993	20.8851284	21.18501204	22.034784180000003	21.169224879999998	20.214393379999997	21.214907485714285	0.6401838183070041
20.975317780000008	21.917075220000005	20.80983342	21.1508471	21.860946319999996	21.140743839999995	20.161002779999997	21.145109494285716	0.6080173680515103
20.9212131	21.903286939999997	21.150599480000004	21.168635119999998	21.85995986	21.16347342	20.145086460000005	21.187464911428574	0.5950325913027001
21.012310419999995	21.867553300000004	21.031042040000003	21.108046419999997	21.899626400000002	20.9198654	20.169237639999995	21.143954517142856	0.5953000508636692
21.06487718	21.92372802	20.93365828	21.14248438	21.81893792	20.987536180000003	20.16884014	21.1485803	0.5900980375378202
20.97547107999999	21.94730028	21.036311580000003	21.045738180000004	21.908428699999998	21.197003959999996	20.310076640000005	21.202904345714284	0.5705620462463756
20.9999098	21.765702980000004	21.087096419999998	21.139082779999995	21.964726860000006	21.11030424	20.077982539999994	21.16354366	0.6081373615414001
21.011980480000002	21.929852819999997	20.920154860000004	21.023854219999997	21.95636526	21.09724506	20.212009839999997	21.16449464857143	0.6092788425100122
20.975948600000002	21.97656964	21.05574053999999	21.192170579999996	22.004378199999998	20.905866259999996	20.14633492	21.179572677142858	0.6474256257218509
20.998753559999997	21.946341699999998	20.87169586	21.127009380000004	21.931392320000008	21.028376999999995	20.13911892	21.14895553428571	0.6301132682761947
20.933276059999997	22.016757319999993	21.085675820000002	21.031581160000005	21.93676442	21.084725859999995	20.289098400000007	21.196839862857143	0.6007565870478384
21.04544902	21.997344199999993	20.94413196	21.2206585	21.78888044	21.16628488	20.084966479999995	21.178245068571425	0.6209458778848145
20.82327878	21.757083480000002	20.970799599999996	21.160726999999998	22.031037180000002	21.113671299999996	20.215971879999998	21.153224174285715	0.5996397540766144
20.926230339999996	21.961601200000004	20.981190200000004	21.21317732	22.00888246	21.123760659999995	20.226482680000004	21.205903551428573	0.6205686726542783
20.966197199999996	21.788617939999998	20.995022900000002	21.10111373999999	21.82302604	21.1811595	20.282654320000002	21.16254166285714	0.5280698424358455
20.861412299999994	21.982838320000006	21.121195699999994	20.97578552	21.846191700000006	21.11201466	20.3657481	21.180740899999996	0.5631229427516455
20.934362919999998	21.956466860000006	20.94988588	21.05717893999999	21.891303419999996	20.970912679999998	19.983319379999998	21.106204297142856	0.6676912721464041
20.82792534	21.904366579999998	21.042449299999998	21.148574160000003	21.883749159999997	21.117449339999997	20.196376739999994	21.160127231428568	0.5961678987906183
