
-19283,-19283,776,74704.3829729557
-19283,-19282,777,74800.1000316143
-19283,-19283,778,74895.80401182175
-19283,-19283,779,74991.84853935242
-19283,-19282,780,75087.5171995163
-19283,-19283,781,75183.31090760231
-19283,-19283,782,75279.1459031105
-19283,-19283,783,75374.99814009666
-19283,-19283,784,75470.99952936172
-19283,-19283,785,75567.10996031761
-19284,-19284,786,75663.42888593674
-19284,-19282,787,75759.48303866386
-19284,-19283,788,75855.68642663956
-19284,-19282,789,75951.62514233589
-19284,-19283,790,76047.52686738968
-19284,-19283,791,76143.30885577202
-19284,-19282,792,76239.03072595596
-19284,-19282,793,76335.12985777855
-19284,-19282,794,76431.06050252914
-19284,-19284,795,76526.56127238274
-19284,-19284,796,76622.098269701
-19284,-19282,797,76718.19202423096
-19284,-19284,798,76813.8229124546
-19284,-19283,799,76909.53171396255
-19284,-19283,800,77005.20288443565
-19284,-19283,801,77101.30016756058
-19284,-19284,802,77196.84885048866
-19284,-19282,803,77292.8201649189
-19284,-19283,804,77388.64790010452
-19284,-19282,805,77484.59033060074
-19284,-19283,806,77580.23882102966
-19284,-19283,807,77675.93063235283
-19284,-19283,808,77772.00273633003
-19284,-19283,809,77867.76861333847
-19284,-19283,810,77963.42495417595
-19284,-19282,811,78059.07354450226
-19284,-19283,812,78155.2997367382
-19284,-19283,813,78251.14802384377
-19284,-19282,814,78346.77880954742
-19284,-19283,815,78442.21289014816
-19284,-19283,816,78537.69734501839
-19284,-19283,817,78633.31990790367
-19284,-19284,818,78728.87188792229
-19284,-19283,819,78824.30534172058
-19284,-19284,820,78919.79735302925
-19284,-19283,821,79015.34675836563
-19284,-19283,822,79110.91901826859
-19284,-19283,823,79206.63921236992
-19284,-19283,824,79302.05529856682
-19284,-19283,825,79398.15116429329
-19284,-19283,826,79494.10757231712
-19284,-19282,827,79589.76042056084
-19284,-19283,828,79685.49181866646
-19284,-19282,829,79781.30384635925
-19284,-19284,830,79876.8586974144
-19284,-19283,831,79972.6402695179
-19284,-19283,832,80067.94090461731
-19284,-19283,833,80163.8267815113
-19284,-19283,834,80259.60538172722
-19284,-19283,835,80355.03626537323
-19284,-19283,836,80450.46552443504
-19284,-19282,837,80546.1215441227
-19284,-19282,838,80641.71391487122
-19284,-19282,839,80737.39243674278
-19284,-19283,840,80832.99731731415
-19284,-19283,841,80928.54593515396
-19284,-19283,842,81024.33528804779
-19284,-19284,843,81119.91144895554
-19284,-19283,844,81215.66532564163
-19284,-19283,845,81311.56171655655
-19284,-19283,846,81407.44639658928
-19284,-19283,847,81503.37097454071
-19284,-19283,848,81598.67012262344
-19284,-19283,849,81694.25777387619
-19284,-19282,850,81789.85995817184
-19284,-19283,851,81885.71585178375
-19284,-19283,852,81981.33614468575
-19284,-19283,853,82077.00884532928
-19284,-19283,854,82172.75432991982
-19284,-19283,855,82268.30184745789
-19284,-19283,856,82363.83534383774
-19284,-19282,857,82459.30947589874
-19284,-19284,858,82554.96785640717
-19284,-19283,859,82650.65879631042
-19284,-19283,860,82745.97671437263
-19284,-19283,861,82841.4518942833
-19284,-19283,862,82937.14028429985
-19284,-19283,863,83032.57942557335
-19284,-19283,864,83128.1989877224
-19284,-19283,865,83224.12615275383
-19284,-19283,866,83320.15620231628
-19284,-19283,867,83415.58825874329
-19284,-19283,868,83511.3079032898
-19284,-19283,869,83606.67175340652
-19284,-19283,870,83702.51989865303
-19284,-19283,871,83798.38700985909
-19284,-19283,872,83893.71439123154
-19284,-19284,873,83989.44607782364
-19284,-19283,874,84085.26116514206
-19284,-19283,875,84180.86037564278
-19284,-19283,876,84276.33167076111
-19284,-19283,877,84372.26837706566
-19284,-19283,878,84467.88743782043
-19284,-19283,879,84563.41463661194
-19284,-19283,880,84658.73729634285
-19284,-19282,881,84754.24277114868
-19284,-19283,882,84849.86496782303
-19284,-19284,883,84945.15498518944
-19284,-19283,884,85040.49165821075
-19284,-19283,885,85136.40762281418
-19284,-19283,886,85231.81245160103
-19284,-19283,887,85327.49693989754
-19284,-19283,888,85423.32968688011
-19284,-19283,889,85519.21228456497
-19284,-19283,890,85614.61213755608
-19284,-19283,891,85710.60021853447
-19284,-19283,892,85805.79157948494
-19284,-19283,893,85901.43469119072
-19284,-19284,894,85995.97662210464
-19284,-19283,895,86091.20255541801
-19284,-19283,896,86186.53266787529
-19284,-19283,897,86281.73537230492
