
-19287,-19287,777,74723.72034049034
-19287,-19287,778,74820.60135293007
-19287,-19287,779,74917.98210477829
-19287,-19287,780,75014.63482260704
-19287,-19287,781,75111.75848221779
-19287,-19287,782,75208.80665063858
-19287,-19287,783,75305.45436644554
-19287,-19287,784,75402.72740626335
-19287,-19287,785,75499.61834096909
-19287,-19287,786,75596.78091621399
-19287,-19287,787,75693.65425348282
-19287,-19287,788,75790.4818508625
-19287,-19287,789,75887.52991294861
-19287,-19287,790,75984.34466052055
-19287,-19287,791,76081.28200030327
-19287,-19287,792,76177.96093797684
-19287,-19287,793,76274.793684721
-19287,-19287,794,76371.76105594635
-19287,-19287,795,76468.69621157646
-19287,-19287,796,76565.39466714859
-19287,-19287,797,76662.17948746681
-19287,-19287,798,76759.24294734001
-19287,-19287,799,76856.17330884933
-19287,-19287,800,76953.23970556259
-19287,-19287,801,77050.28946399689
-19287,-19287,802,77147.21192669868
-19287,-19287,803,77243.9930741787
-19287,-19287,804,77340.7092719078
-19287,-19286,805,77437.65448188782
-19287,-19287,806,77534.43581080437
-19287,-19287,807,77631.29767203331
-19288,-19288,808,77728.32598185539
-19288,-19287,809,77825.67464327812
-19288,-19288,810,77922.71711778641
-19288,-19288,811,78019.74905276299
-19288,-19287,812,78116.71977424622
-19288,-19287,813,78213.85473251343
-19288,-19287,814,78310.90706014633
-19288,-19286,815,78407.84820747375
-19288,-19287,816,78504.6413743496
-19288,-19287,817,78601.5329759121
-19288,-19287,818,78698.29647684097
-19288,-19287,819,78795.36963057518
-19288,-19287,820,78892.35608673096
-19288,-19287,821,78989.65420889854
-19288,-19287,822,79086.63278698921
-19288,-19287,823,79183.86583399773
-19288,-19287,824,79280.84940671921
-19288,-19288,825,79377.83206224442
-19288,-19287,826,79474.69124746323
-19288,-19287,827,79571.7793648243
-19288,-19287,828,79668.69417142868
-19288,-19287,829,79765.4636964798
-19288,-19288,830,79862.20677781105
-19288,-19288,831,79959.19738006592
-19288,-19288,832,80056.19440412521
-19288,-19287,833,80153.48206210136
-19288,-19287,834,80250.3218960762
-19288,-19288,835,80347.27225780487
-19288,-19287,836,80444.13130497932
-19288,-19287,837,80541.00586414337
-19288,-19287,838,80638.066147089
-19288,-19287,839,80734.94433450699
-19288,-19287,840,80832.17314267159
-19288,-19287,841,80929.30212068558
-19288,-19287,842,81026.13313555717
-19288,-19287,843,81122.94692897797
-19288,-19288,844,81219.77032279968
-19288,-19288,845,81316.82214593887
-19288,-19288,846,81413.77331900597
-19288,-19288,847,81510.67026615143
-19288,-19288,848,81607.48244714737
-19288,-19287,849,81704.52308917046
-19288,-19288,850,81801.20524811745
-19288,-19288,851,81897.88281559944
-19288,-19288,852,81994.87201166153
-19288,-19288,853,82091.96497488022
-19288,-19287,854,82188.7137863636
-19288,-19288,855,82285.41061210632
-19288,-19288,856,82382.50641393661
-19288,-19287,857,82479.43242073059
-19288,-19288,858,82576.49484181404
-19288,-19288,859,82673.3857767582
-19288,-19288,860,82770.20836925507
-19288,-19287,861,82867.44058275223
-19288,-19287,862,82964.45058059692
-19288,-19287,863,83061.49711108208
-19288,-19288,864,83158.33372950554
-19288,-19288,865,83255.2675640583
-19288,-19288,866,83352.05301642418
-19288,-19288,867,83449.04527807236
-19288,-19288,868,83546.1082277298
-19288,-19288,869,83642.99964642525
-19288,-19288,870,83740.05801177025
-19288,-19287,871,83836.93725705147
-19288,-19288,872,83933.81277918816
-19288,-19287,873,84030.84505438805
-19288,-19288,874,84127.88515233994
-19288,-19288,875,84225.09361767769
-19288,-19287,876,84322.22246694565
-19288,-19288,877,84419.528039217
-19288,-19288,878,84516.9895002842
-19288,-19288,879,84613.98984718323
-19288,-19287,880,84711.12438869476
-19288,-19287,881,84808.085896492
-19288,-19288,882,84905.10491657257
-19288,-19287,883,85002.02510166168
-19288,-19287,884,85098.93809580803
-19288,-19288,885,85196.0427570343
-19288,-19287,886,85293.16577243805
-19288,-19288,887,85390.17158532143
-19288,-19288,888,85487.1652314663
-19288,-19288,889,85584.16841506958
-19288,-19288,890,85681.01639676094
-19288,-19288,891,85777.8484506607
-19288,-19288,892,85874.94442915916
-19288,-19288,893,85971.91816687584
-19288,-19288,894,86068.72212004662
-19288,-19288,895,86165.8985543251
-19288,-19288,896,86263.06102705002
