
-19281,-19280,776,75072.89346551895
-19281,-19280,777,75171.0678961277
-19281,-19280,778,75269.29860973358
-19281,-19280,779,75367.51740336418
-19281,-19281,780,75465.72535181046
-19281,-19280,781,75564.02832651138
-19281,-19280,782,75662.33153223991
-19281,-19279,783,75760.63167572021
-19281,-19280,784,75858.63649892807
-19281,-19280,785,75956.8595585823
-19281,-19280,786,76055.08742117882
-19281,-19281,787,76153.20636725426
-19281,-19280,788,76251.32852363586
-19281,-19280,789,76349.55761265755
-19281,-19280,790,76447.9109480381
-19281,-19280,791,76546.04240179062
-19281,-19280,792,76644.31418728828
-19281,-19280,793,76742.58891892433
-19281,-19280,794,76841.00436997414
-19281,-19280,795,76939.5042951107
-19281,-19280,796,77037.7709441185
-19281,-19280,797,77135.8364739418
-19281,-19281,798,77233.86854028702
-19281,-19281,799,77331.98659992218
-19281,-19281,800,77429.84491324425
-19281,-19280,801,77527.88174128532
-19281,-19280,802,77626.05998682976
-19281,-19281,803,77724.26542544365
-19281,-19280,804,77822.35608196259
-19281,-19280,805,77920.45298051834
-19281,-19280,806,78018.3809196949
-19282,-19282,807,78116.41161847115
-19282,-19281,808,78214.53545975685
-19282,-19280,809,78312.72358512878
-19282,-19280,810,78410.5886194706
-19282,-19280,811,78508.85063934326
-19282,-19280,812,78606.96502065659
-19282,-19281,813,78704.98874402046
-19282,-19280,814,78802.886074543
-19282,-19280,815,78900.77071166039
-19282,-19280,816,78998.93129014969
-19282,-19281,817,79097.16917324066
-19282,-19280,818,79195.19652891159
-19282,-19280,819,79293.00495767593
-19282,-19281,820,79390.97220778465
-19282,-19280,821,79489.1365404129
-19282,-19281,822,79587.44968795776
-19282,-19281,823,79685.44857287407
-19282,-19281,824,79783.5140452385
-19282,-19282,825,79881.52011370659
-19282,-19280,826,79979.4957678318
-19282,-19281,827,80077.51952385902
-19282,-19280,828,80175.39972996712
-19282,-19281,829,80273.41617035866
-19282,-19281,830,80371.38741540909
-19282,-19281,831,80469.52446365356
-19282,-19281,832,80567.46651768684
-19282,-19281,833,80665.44578719139
-19282,-19282,834,80763.31207227707
-19282,-19281,835,80861.28647708893
-19282,-19281,836,80959.32969117165
-19282,-19281,837,81057.33785796165
-19282,-19281,838,81155.38018465042
-19282,-19282,839,81253.24457550049
-19282,-19281,840,81351.29058551788
-19282,-19281,841,81449.2848432064
-19282,-19281,842,81547.21745562553
-19282,-19281,843,81645.19214892387
-19282,-19281,844,81743.13871526718
-19282,-19282,845,81841.30074930191
-19282,-19281,846,81939.34004282951
-19282,-19282,847,82037.47508525848
-19282,-19281,848,82135.56158566475
-19282,-19281,849,82233.73644733429
-19282,-19281,850,82331.87085199356
-19282,-19281,851,82430.0692038536
-19282,-19281,852,82528.10207939148
-19282,-19281,853,82626.09726715088
-19282,-19281,854,82724.18306136131
-19282,-19281,855,82822.08645439148
-19282,-19280,856,82920.1803483963
-19282,-19281,857,83018.12261915207
-19282,-19282,858,83116.15970826149
-19282,-19282,859,83214.01246142387
-19282,-19281,860,83311.94231939316
-19282,-19281,861,83409.77643632889
-19282,-19282,862,83507.6303536892
-19282,-19281,863,83605.65849590302
-19282,-19281,864,83703.54438257217
-19282,-19282,865,83801.58660006523
-19282,-19281,866,83899.65062141418
-19282,-19281,867,83997.56010627747
-19282,-19281,868,84095.25245642662
-19282,-19281,869,84193.33451986313
-19282,-19281,870,84291.14432501793
-19282,-19282,871,84389.02703547478
-19282,-19282,872,84486.95611405373
-19282,-19281,873,84584.7476682663
-19282,-19281,874,84682.65353918076
-19282,-19281,875,84780.62006235123
-19282,-19281,876,84878.53491973877
-19282,-19281,877,84976.45424222946
-19282,-19281,878,85074.39063596725
-19282,-19281,879,85172.17119169235
-19282,-19281,880,85270.04246878624
-19282,-19282,881,85367.90972971916
-19282,-19280,882,85465.80833125114
-19282,-19281,883,85563.74656438828
-19282,-19282,884,85661.59675765038
-19282,-19282,885,85759.37216901779
-19282,-19281,886,85857.3063018322
-19282,-19282,887,85955.21001815796
-19282,-19282,888,86053.17845392227
-19282,-19281,889,86151.22417092323
-19282,-19281,890,86249.08239579201
