
-19280,-19280,776,72078.62352275848
-19280,-19280,777,72172.11225032806
-19280,-19280,778,72265.67577004433
-19280,-19280,779,72359.48278403282
-19280,-19280,780,72453.25096011162
-19280,-19280,781,72547.56239271164
-19280,-19280,782,72641.42984580994
-19280,-19280,783,72735.42147946358
-19280,-19280,784,72829.49061203003
-19280,-19280,785,72923.44962716103
-19280,-19280,786,73017.17782592773
-19280,-19280,787,73111.19032502174
-19280,-19280,788,73205.1074821949
-19280,-19280,789,73298.17381620407
-19280,-19280,790,73391.4487683773
-19280,-19280,791,73484.34742212296
-19280,-19280,792,73577.51083636284
-19280,-19280,793,73670.89977192879
-19280,-19280,794,73763.71532034874
-19280,-19280,795,73856.99937319756
-19280,-19280,796,73949.80975747108
-19280,-19280,797,74043.68053984642
-19280,-19280,798,74136.90632009506
-19280,-19280,799,74230.52766394615
-19280,-19280,800,74324.39624071121
-19280,-19280,801,74417.60386872292
-19280,-19280,802,74511.4921939373
-19280,-19280,803,74605.36775326729
-19280,-19280,804,74699.03157258034
-19280,-19280,805,74792.42758584023
-19280,-19280,806,74886.1589307785
-19280,-19280,807,74979.77988743782
-19280,-19280,808,75073.54414534569
-19280,-19280,809,75167.40271997452
-19280,-19280,810,75260.6445403099
-19280,-19280,811,75354.06839418411
-19280,-19280,812,75447.24990701675
-19281,-19281,813,75540.30929517746
-19281,-19280,814,75633.48902320862
-19281,-19280,815,75726.23776125908
-19281,-19281,816,75819.13907289505
-19281,-19280,817,75911.77962851524
-19281,-19280,818,76004.52271842957
-19281,-19280,819,76097.65509700775
-19281,-19280,820,76190.69945955276
-19281,-19280,821,76283.5885810852
-19281,-19280,822,76376.16059732437
-19281,-19281,823,76469.0384964943
-19281,-19280,824,76562.15245199203
-19281,-19280,825,76655.18346357346
-19281,-19280,826,76748.4030930996
-19281,-19280,827,76841.93155264854
-19281,-19280,828,76934.83694911003
-19281,-19280,829,77027.75130653381
-19281,-19280,830,77120.34620046616
-19281,-19281,831,77213.23256492615
-19281,-19280,832,77306.52338862419
-19281,-19280,833,77400.0207324028
-19281,-19280,834,77493.62571287155
-19281,-19280,835,77586.69204902649
-19281,-19280,836,77679.60141801834
-19281,-19280,837,77772.51774859428
-19281,-19280,838,77865.16110992432
-19281,-19280,839,77957.87850117683
-19281,-19281,840,78050.90020179749
-19281,-19280,841,78144.04921078682
-19281,-19280,842,78236.78258514404
-19281,-19280,843,78330.39786243439
-19281,-19280,844,78424.03951025009
-19281,-19280,845,78517.4692595005
-19281,-19280,846,78610.80494594574
-19281,-19281,847,78703.90453577042
-19281,-19281,848,78797.34404659271
-19281,-19280,849,78890.1792268753
-19281,-19280,850,78983.57535982132
-19281,-19281,851,79076.47333979607
-19281,-19280,852,79169.76016378403
-19281,-19281,853,79263.13804125786
-19281,-19281,854,79356.30744981766
-19281,-19280,855,79449.46015882492
-19281,-19280,856,79542.41707491875
-19281,-19281,857,79635.53561353683
-19281,-19280,858,79728.78037977219
-19281,-19280,859,79821.72818922997
-19281,-19281,860,79914.73013949394
-19281,-19281,861,80007.9262573719
-19281,-19281,862,80101.1786813736
-19281,-19281,863,80194.3166282177
-19281,-19280,864,80287.60850834846
-19281,-19281,865,80380.76123666763
-19281,-19281,866,80474.05776190758
-19281,-19280,867,80567.56595468521
-19281,-19281,868,80660.46447253227
-19281,-19280,869,80753.45212554932
-19281,-19280,870,80846.73466539383
-19281,-19280,871,80939.8364303112
-19281,-19280,872,81032.99187040329
-19281,-19281,873,81126.4952249527
-19281,-19280,874,81219.48319292068
-19281,-19280,875,81313.09588360786
-19281,-19281,876,81406.58569836617
-19281,-19281,877,81499.66523480415
-19281,-19281,878,81593.21439170837
-19281,-19280,879,81686.47319078445
-19281,-19280,880,81779.68502807617
-19281,-19281,881,81872.79393458366
-19281,-19281,882,81966.01796531677
-19281,-19281,883,82059.32056283951
-19281,-19281,884,82152.4446322918
-19281,-19281,885,82245.5376598835
-19281,-19281,886,82338.91505265236
-19281,-19280,887,82431.82528305054
-19281,-19280,888,82524.65964388847
-19281,-19280,889,82617.68409323692
-19281,-19280,890,82711.54063034058
-19281,-19280,891,82805.31041884422
-19281,-19280,892,82898.65792822838
-19281,-19281,893,82992.84921717644
-19281,-19280,894,83086.87731695175
-19281,-19281,895,83180.97432732582
-19281,-19280,896,83273.92876029015
-19281,-19280,897,83367.78335094452
-19281,-19280,898,83461.69824147224
-19281,-19280,899,83555.71775579453
-19281,-19280,900,83649.7131280899
-19281,-19281,901,83743.84097290039
-19281,-19280,902,83837.76214575768
-19281,-19280,903,83931.66903972626
-19281,-19280,904,84025.82952260971
-19281,-19281,905,84119.90072655678
-19281,-19281,906,84214.04655146599
-19281,-19280,907,84307.64173316956
-19281,-19280,908,84401.45733189583
-19281,-19280,909,84495.37450361252
-19281,-19281,910,84589.05670142174
-19281,-19280,911,84682.96496343613
-19281,-19280,912,84776.62777113914
-19281,-19280,913,84870.1385858059
-19281,-19280,914,84963.97959756851
-19281,-19280,915,85057.95362353325
-19281,-19281,916,85151.74419093132
-19281,-19280,917,85245.71559762955
-19281,-19280,918,85339.26752328873
-19281,-19280,919,85432.64440131187
-19281,-19281,920,85525.94994306564
-19281,-19281,921,85620.17509937286
-19281,-19281,922,85714.45749402046
-19281,-19281,923,85807.10508656502
-19281,-19280,924,85900.13622283936
-19281,-19281,925,85993.36224913597
-19281,-19280,926,86086.62798500061
-19281,-19281,927,86179.82235836983
-19281,-19280,928,86273.44884681702
