INFO:root:Turn: 1, Current Score: 18.607345000000002, Action_id: 26, Action Contribution: 1.620412, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.079924, Action_id: 10, Action Contribution: 1.419584, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.203642, Action_id: 8, Action Contribution: 1.123718, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.167513999999997, Action_id: 22, Action Contribution: 0.9638720000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.016498, Action_id: 4, Action Contribution: 0.8489840000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.783811999999998, Action_id: 30, Action Contribution: 0.767314, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.482734999999998, Action_id: 5, Action Contribution: 0.698923, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.835971999999998, Action_id: 25, Action Contribution: 0.353237, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.156764, Action_id: 9, Action Contribution: 0.32079199999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.46341, Action_id: 20, Action Contribution: 0.306646, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.715518, Action_id: 1, Action Contribution: 0.2521080000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.382485, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.516216, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.577683, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.589581, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.588904, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.589581, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.688519999999995, Action_id: 18, Action Contribution: 1.406578, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.888969999999993, Action_id: 14, Action Contribution: 1.20045, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.991463999999993, Action_id: 12, Action Contribution: 1.102494, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.375235999999994, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 18.845990999999994, Action_id: 21, Action Contribution: 0.47075500000000003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 19.622913999999994, Action_id: 22, Action Contribution: 0.7769229999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.040978999999993, Action_id: 23, Action Contribution: 0.41806499999999996, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 20.481122999999993, Action_id: 28, Action Contribution: 0.44014400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.756887999999993, Action_id: 2, Action Contribution: 0.2757649999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.931335999999995, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.037956999999995, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.136012999999995, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.226336999999994, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.239953999999994, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.189090999999994, Action_id: 25, Action Contribution: -0.0508630000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.389347999999995, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.514883999999995, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.433764999999994, Action_id: 19, Action Contribution: -0.081119, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 21.514883999999995, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.228806999999996, Action_id: 3, Action Contribution: -0.28607699999999997, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 21.514883999999995, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.501266999999995, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.185149999999997, Action_id: 10, Action Contribution: -0.316117, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 21.268940999999998, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.282557999999998, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.964382999999998, Action_id: 11, Action Contribution: -0.318175, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 27, Current Score: 21.373773999999997, Action_id: 14, Action Contribution: 0.40939100000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.275717999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 21.373773999999997, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.995723999999996, Action_id: 27, Action Contribution: -0.37805, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 31, Current Score: 21.373773999999997, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.096823999999998, Action_id: 18, Action Contribution: -0.2769499999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 33, Current Score: 21.623168999999997, Action_id: 3, Action Contribution: 0.526345, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.539377999999996, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.225582999999997, Action_id: 12, Action Contribution: -0.3137950000000001, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 36, Current Score: 21.539377999999996, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.364929999999994, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 21.358220999999993, Action_id: 2, Action Contribution: -0.006708999999999937, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 21.442011999999995, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.316475999999994, Action_id: 17, Action Contribution: -0.125536, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 21.442011999999995, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.058239999999994, Action_id: 5, Action Contribution: -0.383772, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 43, Current Score: 21.442011999999995, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.241754999999994, Action_id: 0, Action Contribution: -0.2002569999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 45, Current Score: 21.151430999999995, Action_id: 29, Action Contribution: -0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 20.992164999999996, Action_id: 19, Action Contribution: -0.15926600000000007, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 21.151430999999995, Action_id: 19, Action Contribution: 0.15926600000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.871829999999996, Action_id: 25, Action Contribution: -0.2796009999999999, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 49, Current Score: 21.076757999999995, Action_id: 17, Action Contribution: 0.204928, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.167081999999994, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.173790999999994, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.348238999999996, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.250182999999996, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 21.033562999999997, Action_id: 30, Action Contribution: -0.21662, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 55, Current Score: 21.250182999999996, Action_id: 30, Action Contribution: 0.21662, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.348238999999996, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.167542999999995, Action_id: 27, Action Contribution: -0.18069599999999997, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 21.348238999999996, Action_id: 27, Action Contribution: 0.18069599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.264447999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.009474999999995, Action_id: 10, Action Contribution: -0.254973, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 61, Current Score: 21.045092999999994, Action_id: 18, Action Contribution: 0.035617999999999816, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.331169999999993, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.224548999999993, Action_id: 16, Action Contribution: -0.10662099999999997, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 21.331169999999993, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.708698, Action_id: 29, Action Contribution: 1.9183890000000003, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.574866, Action_id: 21, Action Contribution: 1.866168, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.85029, Action_id: 28, Action Contribution: 1.2754240000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.451966000000002, Action_id: 31, Action Contribution: 0.6016760000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.016454000000003, Action_id: 27, Action Contribution: 0.564488, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.516979000000003, Action_id: 2, Action Contribution: 0.500525, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.946468000000003, Action_id: 5, Action Contribution: 0.429489, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.296784000000002, Action_id: 26, Action Contribution: 0.3503160000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.547513000000002, Action_id: 7, Action Contribution: 0.25072899999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.596005, Action_id: 11, Action Contribution: 0.048492000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.894722, Action_id: 6, Action Contribution: 0.29871700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.118832, Action_id: 18, Action Contribution: 0.22410999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
