Turn: 1, Current Score: 68.89702500000004, Action_id: 118, Action Contribution: 1.474647, Positive Actions: 51, Actions Above Chosen: 11, 
Turn: 201, Current Score: 88.39360799999999, Action_id: 46, Action Contribution: 1.1872090000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 202, Current Score: 88.78221099999999, Action_id: 31, Action Contribution: 0.3886029999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 203, Current Score: 83.53310199999999, Action_id: 33, Action Contribution: -5.249109000000002, Positive Actions: 7, Actions Above Chosen: 126, 
Turn: 204, Current Score: 84.25343499999998, Action_id: 44, Action Contribution: 0.7203329999999998, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 205, Current Score: 84.99241399999998, Action_id: 90, Action Contribution: 0.7389789999999997, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 206, Current Score: 85.63177899999998, Action_id: 60, Action Contribution: 0.6393649999999995, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 207, Current Score: 86.52635999999998, Action_id: 76, Action Contribution: 0.8945810000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 208, Current Score: 87.55321999999998, Action_id: 33, Action Contribution: 1.0268600000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 209, Current Score: 88.38784199999998, Action_id: 21, Action Contribution: 0.834622, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 210, Current Score: 89.51817299999998, Action_id: 48, Action Contribution: 1.1303310000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.82338299999998, Action_id: 119, Action Contribution: 0.3052099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 212, Current Score: 90.37960899999997, Action_id: 60, Action Contribution: 0.5562260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 91.07091799999998, Action_id: 119, Action Contribution: 0.6913090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 86.51680699999997, Action_id: 4, Action Contribution: -4.554111000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 215, Current Score: 87.44123999999996, Action_id: 44, Action Contribution: 0.9244330000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 216, Current Score: 87.84156599999997, Action_id: 106, Action Contribution: 0.40032600000000007, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 217, Current Score: 88.50656099999998, Action_id: 3, Action Contribution: 0.664995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 218, Current Score: 89.49817599999997, Action_id: 32, Action Contribution: 0.9916149999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.02764399999997, Action_id: 106, Action Contribution: 0.5294679999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 220, Current Score: 90.54789899999997, Action_id: 66, Action Contribution: 0.5202550000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 86.10361199999997, Action_id: 121, Action Contribution: -4.444286999999999, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 222, Current Score: 86.84394899999997, Action_id: 31, Action Contribution: 0.7403370000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 223, Current Score: 87.95414799999996, Action_id: 66, Action Contribution: 1.1101989999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 224, Current Score: 88.39416099999995, Action_id: 90, Action Contribution: 0.44001299999999977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 225, Current Score: 82.91651499999995, Action_id: 11, Action Contribution: -5.477646, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 226, Current Score: 83.57114199999995, Action_id: 80, Action Contribution: 0.654627, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 227, Current Score: 84.27608899999996, Action_id: 24, Action Contribution: 0.7049469999999995, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 228, Current Score: 84.79409399999996, Action_id: 102, Action Contribution: 0.518005, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 229, Current Score: 85.64236799999996, Action_id: 55, Action Contribution: 0.848274, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 230, Current Score: 86.11283799999997, Action_id: 21, Action Contribution: 0.47047000000000005, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 231, Current Score: 86.81072199999997, Action_id: 110, Action Contribution: 0.6978840000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 232, Current Score: 87.03162699999997, Action_id: 106, Action Contribution: 0.22090500000000013, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 233, Current Score: 82.26631299999997, Action_id: 33, Action Contribution: -4.765314, Positive Actions: 8, Actions Above Chosen: 126, 
Turn: 234, Current Score: 82.95829799999997, Action_id: 54, Action Contribution: 0.6919850000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 235, Current Score: 83.56318699999997, Action_id: 106, Action Contribution: 0.6048889999999998, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 236, Current Score: 84.35372399999997, Action_id: 121, Action Contribution: 0.7905369999999996, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 237, Current Score: 85.13323599999997, Action_id: 100, Action Contribution: 0.7795120000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 238, Current Score: 85.83448499999997, Action_id: 71, Action Contribution: 0.7012489999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 239, Current Score: 86.40472399999997, Action_id: 27, Action Contribution: 0.5702389999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 87.26905899999997, Action_id: 90, Action Contribution: 0.8643350000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 241, Current Score: 87.97367699999997, Action_id: 44, Action Contribution: 0.7046180000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 242, Current Score: 88.76232299999997, Action_id: 4, Action Contribution: 0.788646, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.79199199999996, Action_id: 6, Action Contribution: 1.0296690000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.21888899999996, Action_id: 23, Action Contribution: 0.42689700000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.50097999999996, Action_id: 13, Action Contribution: 0.28209100000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 91.12099699999996, Action_id: 104, Action Contribution: 0.620017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.42684799999996, Action_id: 54, Action Contribution: 0.3058509999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 86.97964799999997, Action_id: 15, Action Contribution: -4.4472000000000005, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 249, Current Score: 87.93139599999996, Action_id: 83, Action Contribution: 0.9517479999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 88.48021399999996, Action_id: 65, Action Contribution: 0.5488179999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.94903499999997, Action_id: 101, Action Contribution: 0.4688210000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.21707399999997, Action_id: 81, Action Contribution: 0.26803900000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 253, Current Score: 84.52957199999997, Action_id: 33, Action Contribution: -4.687501999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 254, Current Score: 85.33424799999997, Action_id: 43, Action Contribution: 0.8046759999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 255, Current Score: 85.88890299999997, Action_id: 18, Action Contribution: 0.554655, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 256, Current Score: 86.37165199999997, Action_id: 125, Action Contribution: 0.4827489999999998, Positive Actions: 9, Actions Above Chosen: 2, 
