Turn: 1, Current Score: 61.808547999999995, Action_id: 94, Action Contribution: 0.09620899999999999, Positive Actions: 75, Actions Above Chosen: 64, 
Turn: 214, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 216, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 218, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 220, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 222, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 224, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 226, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 228, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 230, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 232, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 234, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 236, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 238, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 240, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 241, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 242, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 244, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 246, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 248, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 250, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 252, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 253, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 254, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.02497, Action_id: 5, Action Contribution: -0.918779, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 256, Current Score: 89.943749, Action_id: 5, Action Contribution: 0.918779, Positive Actions: 1, Actions Above Chosen: 0, 
