Turn: 1, Current Score: 65.830961, Action_id: 84, Action Contribution: 0.818397, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 206, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 207, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 208, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 209, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 210, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 212, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 214, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 217, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 218, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 219, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 220, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 223, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 226, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 227, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 228, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 229, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 230, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 231, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 232, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 233, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 234, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 236, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 237, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 238, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 239, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 240, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 241, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 242, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 243, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 247, Current Score: 85.414913, Action_id: 97, Action Contribution: 0.4277850000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 248, Current Score: 86.031462, Action_id: 41, Action Contribution: 0.616549, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 249, Current Score: 86.470129, Action_id: 82, Action Contribution: 0.4386669999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 250, Current Score: 86.953505, Action_id: 71, Action Contribution: 0.48337600000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.056351, Action_id: 21, Action Contribution: 1.1028459999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.352377, Action_id: 71, Action Contribution: 0.2960260000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 253, Current Score: 88.57205, Action_id: 41, Action Contribution: 0.21967300000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.42200600000001, Action_id: 97, Action Contribution: 0.8499559999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.73354, Action_id: 82, Action Contribution: 0.311534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 84.987128, Action_id: 21, Action Contribution: -4.746412, Positive Actions: 2, Actions Above Chosen: 126, 
