INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.126229, Action_id: 16, Action Contribution: -0.19387200000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.864627, Action_id: 2, Action Contribution: -0.2616020000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 21.554107, Action_id: 5, Action Contribution: -0.31052, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 14, Current Score: 21.746205, Action_id: 17, Action Contribution: 0.19209800000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 21.965135, Action_id: 18, Action Contribution: 0.21893000000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.226737, Action_id: 2, Action Contribution: 0.261602, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.871914, Action_id: 14, Action Contribution: -0.354823, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 18, Current Score: 22.178277, Action_id: 5, Action Contribution: 0.30636300000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 21.943441, Action_id: 8, Action Contribution: -0.23483600000000004, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 21.580138, Action_id: 26, Action Contribution: -0.3633029999999999, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 21, Current Score: 21.502245000000002, Action_id: 24, Action Contribution: -0.07789299999999999, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 21.686770000000003, Action_id: 18, Action Contribution: 0.184525, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.740310000000004, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 21.618443000000003, Action_id: 29, Action Contribution: -0.12186700000000006, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 21.866032000000004, Action_id: 28, Action Contribution: 0.24758900000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.491162000000003, Action_id: 1, Action Contribution: 0.62513, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.631536000000004, Action_id: 22, Action Contribution: 0.140374, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.588967000000004, Action_id: 23, Action Contribution: -0.04256899999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.498832000000004, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 22.437961000000005, Action_id: 27, Action Contribution: -0.0608709999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.515854000000004, Action_id: 24, Action Contribution: 0.07789299999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.098949000000005, Action_id: 4, Action Contribution: -0.41690499999999997, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 33, Current Score: 22.348793000000004, Action_id: 29, Action Contribution: 0.24984400000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.683398000000004, Action_id: 26, Action Contribution: 0.33460499999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.826937000000004, Action_id: 23, Action Contribution: 0.14353899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.511735000000005, Action_id: 21, Action Contribution: -0.315202, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 22.826937000000004, Action_id: 21, Action Contribution: 0.31520200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.634943000000003, Action_id: 17, Action Contribution: -0.19199400000000022, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 22.826937000000004, Action_id: 17, Action Contribution: 0.19199400000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.642412000000004, Action_id: 18, Action Contribution: -0.18452499999999994, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.540771000000003, Action_id: 8, Action Contribution: -0.10164099999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.430187000000004, Action_id: 22, Action Contribution: -0.1105839999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.913534000000002, Action_id: 30, Action Contribution: -0.516653, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 44, Current Score: 22.02033, Action_id: 10, Action Contribution: 0.10679600000000011, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.252670000000002, Action_id: 7, Action Contribution: 0.23234, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.399973000000003, Action_id: 19, Action Contribution: 0.14730299999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.852456000000004, Action_id: 22, Action Contribution: 0.452483, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.954097000000004, Action_id: 8, Action Contribution: 0.10164099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.565113000000004, Action_id: 15, Action Contribution: -0.388984, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 22.954097000000004, Action_id: 15, Action Contribution: 0.388984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.810558000000004, Action_id: 23, Action Contribution: -0.14353899999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 22.954097000000004, Action_id: 23, Action Contribution: 0.14353899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.855345000000003, Action_id: 18, Action Contribution: -0.09875199999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.991319000000004, Action_id: 19, Action Contribution: 0.13597399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.429334000000004, Action_id: 2, Action Contribution: -0.5619850000000001, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 56, Current Score: 22.991319000000004, Action_id: 2, Action Contribution: 0.5619850000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.799325000000003, Action_id: 17, Action Contribution: -0.19199400000000022, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 22.367692, Action_id: 16, Action Contribution: -0.43163299999999993, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 59, Current Score: 22.799325000000003, Action_id: 16, Action Contribution: 0.43163299999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.991319000000004, Action_id: 17, Action Contribution: 0.19199400000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.657806000000004, Action_id: 26, Action Contribution: -0.3335129999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 22.579913000000005, Action_id: 24, Action Contribution: -0.07789299999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.104186000000006, Action_id: 27, Action Contribution: -0.4757269999999999, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 64, Current Score: 21.965772000000005, Action_id: 11, Action Contribution: -0.13841399999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 18.754538999999994, Action_id: 23, Action Contribution: 2.1074460000000004, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.838677999999994, Action_id: 30, Action Contribution: 1.084139, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.543592999999994, Action_id: 2, Action Contribution: 0.7049150000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.020670999999993, Action_id: 21, Action Contribution: 0.47707799999999984, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.982880999999992, Action_id: 3, Action Contribution: 0.9622099999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.63614399999999, Action_id: 1, Action Contribution: 0.6532629999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.87734899999999, Action_id: 20, Action Contribution: 0.241205, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.39855199999999, Action_id: 16, Action Contribution: 0.521203, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.20513399999999, Action_id: 4, Action Contribution: -0.19341800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.39855199999999, Action_id: 4, Action Contribution: 0.1934180000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.408429, Action_id: 29, Action Contribution: 1.333685, Positive Actions: 15, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 17.758200000000002, Action_id: 20, Action Contribution: 1.3497709999999998, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 18.650337000000004, Action_id: 27, Action Contribution: 0.8921370000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.713283000000004, Action_id: 17, Action Contribution: 0.06294599999999984, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 5, Current Score: 18.970293000000005, Action_id: 21, Action Contribution: 0.25701000000000007, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.203816000000007, Action_id: 0, Action Contribution: 0.23352300000000004, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 7, Current Score: 19.697295000000008, Action_id: 15, Action Contribution: 0.493479, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 20.03459000000001, Action_id: 16, Action Contribution: 0.3372949999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 20.531693000000008, Action_id: 17, Action Contribution: 0.49710299999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.624454000000007, Action_id: 5, Action Contribution: 1.092761, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.69479700000001, Action_id: 7, Action Contribution: 0.07034300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 19.476513000000008, Action_id: 30, Action Contribution: -2.218284, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 19.65363600000001, Action_id: 0, Action Contribution: 0.17712299999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 20.23801600000001, Action_id: 6, Action Contribution: 0.5843800000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 20.46840900000001, Action_id: 30, Action Contribution: 0.23039300000000018, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.868672000000007, Action_id: 7, Action Contribution: 0.40026300000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.338708000000008, Action_id: 17, Action Contribution: 0.4700359999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 21.90802500000001, Action_id: 13, Action Contribution: 0.569317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 19.934905000000008, Action_id: 6, Action Contribution: -1.9731200000000007, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 20.16842800000001, Action_id: 0, Action Contribution: 0.23352300000000004, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 20.45988800000001, Action_id: 9, Action Contribution: 0.29145999999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 20.84755300000001, Action_id: 17, Action Contribution: 0.3876649999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 21.19810100000001, Action_id: 24, Action Contribution: 0.35054799999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.785760000000007, Action_id: 4, Action Contribution: 0.5876589999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.667914000000007, Action_id: 25, Action Contribution: 0.8821540000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.063357000000007, Action_id: 1, Action Contribution: -2.604557, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 27, Current Score: 20.309374000000005, Action_id: 11, Action Contribution: 0.24601699999999993, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 20.645141000000006, Action_id: 10, Action Contribution: 0.33576700000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.933455000000006, Action_id: 7, Action Contribution: 0.288314, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 21.204839000000007, Action_id: 16, Action Contribution: 0.27138399999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.108242000000008, Action_id: 26, Action Contribution: 0.9034030000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.207939000000007, Action_id: 1, Action Contribution: 0.09969700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.386072000000006, Action_id: 11, Action Contribution: 0.17813300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.570305000000005, Action_id: 26, Action Contribution: 0.18423300000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 19.525295000000003, Action_id: 9, Action Contribution: -3.0450100000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 19.820889000000005, Action_id: 4, Action Contribution: 0.295594, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 20.478737000000006, Action_id: 12, Action Contribution: 0.6578480000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.750929000000006, Action_id: 22, Action Contribution: 0.272192, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 21.046902000000006, Action_id: 10, Action Contribution: 0.2959729999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 21.386575000000008, Action_id: 16, Action Contribution: 0.3396729999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 21.770173000000007, Action_id: 29, Action Contribution: 0.38359799999999983, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 22.093660000000007, Action_id: 19, Action Contribution: 0.323487, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.64801200000001, Action_id: 7, Action Contribution: 0.554352, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.82463700000001, Action_id: 22, Action Contribution: 0.17662500000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 19.88020000000001, Action_id: 24, Action Contribution: -2.944437, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 20.112600000000008, Action_id: 13, Action Contribution: 0.23239999999999994, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 20.366212000000008, Action_id: 12, Action Contribution: 0.253612, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.53159100000001, Action_id: 29, Action Contribution: 0.1653789999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 20.93468700000001, Action_id: 19, Action Contribution: 0.4030960000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.62445400000001, Action_id: 25, Action Contribution: 0.689767, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.694797000000012, Action_id: 7, Action Contribution: 0.07034300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 19.47651300000001, Action_id: 30, Action Contribution: -2.218284, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 19.653636000000013, Action_id: 0, Action Contribution: 0.17712299999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 20.238016000000012, Action_id: 6, Action Contribution: 0.5843800000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 20.468409000000012, Action_id: 30, Action Contribution: 0.23039300000000018, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.86867200000001, Action_id: 7, Action Contribution: 0.40026300000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.33870800000001, Action_id: 17, Action Contribution: 0.4700359999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.908025000000013, Action_id: 13, Action Contribution: 0.569317, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 19.93490500000001, Action_id: 6, Action Contribution: -1.9731200000000007, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 20.168428000000013, Action_id: 0, Action Contribution: 0.23352300000000004, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 20.459888000000014, Action_id: 9, Action Contribution: 0.29145999999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 20.847553000000012, Action_id: 17, Action Contribution: 0.3876649999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.198101000000012, Action_id: 24, Action Contribution: 0.35054799999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 21.78576000000001, Action_id: 4, Action Contribution: 0.5876589999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 17.795857999999996, Action_id: 8, Action Contribution: 2.23976, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.045623999999997, Action_id: 27, Action Contribution: 1.249766, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.026034999999997, Action_id: 6, Action Contribution: 0.980411, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.677227999999996, Action_id: 16, Action Contribution: 0.6511929999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.868911999999995, Action_id: 26, Action Contribution: 0.19168400000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.469912999999995, Action_id: 7, Action Contribution: 0.6010010000000001, Positive Actions: 2, Actions Above Chosen: 0
