INFO:root:Turn: 1, Current Score: 15.875227, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.661305, Action_id: 27, Action Contribution: 0.441744, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.189373, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.359797, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.417571, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.450646, Action_id: 13, Action Contribution: 0.03307500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.225613, Action_id: 10, Action Contribution: 0.774967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.225613, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.167839, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.522845000000004, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.489066000000005, Action_id: 29, Action Contribution: 0.966221, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.445876000000005, Action_id: 11, Action Contribution: 0.9568099999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.764748000000004, Action_id: 1, Action Contribution: 0.31887200000000004, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 21.285276000000003, Action_id: 3, Action Contribution: 0.5205280000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 21.989020000000004, Action_id: 5, Action Contribution: 0.7037439999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 22.734741000000003, Action_id: 18, Action Contribution: 0.7457210000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.240714000000004, Action_id: 14, Action Contribution: 0.505973, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.489057000000003, Action_id: 0, Action Contribution: 0.24834299999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.662160000000004, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.802211000000003, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.904566000000003, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.897396000000004, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.878917000000005, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 23.799571000000004, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 23.683131000000003, Action_id: 26, Action Contribution: -0.11643999999999988, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 23.536257000000003, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 23.388678000000002, Action_id: 16, Action Contribution: -0.14757900000000013, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 23.196453, Action_id: 9, Action Contribution: -0.19222499999999998, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 23.388678000000002, Action_id: 9, Action Contribution: 0.19222499999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.535552000000003, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 23.683131000000003, Action_id: 16, Action Contribution: 0.14757900000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.483397000000004, Action_id: 24, Action Contribution: -0.19973399999999997, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 23.277116000000003, Action_id: 21, Action Contribution: -0.20628099999999994, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 25, Current Score: 23.476850000000002, Action_id: 24, Action Contribution: 0.19973399999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 23.683131000000003, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.799571000000004, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.550787000000003, Action_id: 2, Action Contribution: -0.24878400000000006, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 29, Current Score: 23.799571000000004, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.878917000000005, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.897396000000004, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.904566000000003, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.707235000000004, Action_id: 1, Action Contribution: -0.19733099999999992, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 34, Current Score: 23.904566000000003, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.802211000000003, Action_id: 25, Action Contribution: -0.10235499999999986, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 23.662160000000004, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 23.802211000000003, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.629108000000002, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 23.380765000000004, Action_id: 0, Action Contribution: -0.24834299999999987, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 40, Current Score: 23.607888000000003, Action_id: 12, Action Contribution: 0.22712300000000019, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.780991000000004, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.883346000000003, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.830358000000004, Action_id: 21, Action Contribution: -0.052988000000000035, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 23.823188000000005, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.804709000000006, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 23.657835000000006, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 47, Current Score: 23.355291000000005, Action_id: 23, Action Contribution: -0.3025439999999999, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 48, Current Score: 23.452540000000006, Action_id: 5, Action Contribution: 0.09724899999999992, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.505528000000005, Action_id: 21, Action Contribution: 0.052988000000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.475625000000004, Action_id: 1, Action Contribution: -0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 23.396279000000003, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 23.279839000000003, Action_id: 26, Action Contribution: -0.11643999999999988, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 53, Current Score: 23.396279000000003, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.063341000000005, Action_id: 9, Action Contribution: -0.33293800000000007, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 55, Current Score: 23.396279000000003, Action_id: 9, Action Contribution: 0.33293800000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.196545000000004, Action_id: 24, Action Contribution: -0.19973399999999997, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 57, Current Score: 23.396279000000003, Action_id: 24, Action Contribution: 0.19973399999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.475625000000004, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.226841000000004, Action_id: 2, Action Contribution: -0.24878400000000006, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 60, Current Score: 23.475625000000004, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.494104000000004, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.501274000000002, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 23.361223000000003, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 64, Current Score: 23.391126000000003, Action_id: 1, Action Contribution: 0.029903000000000013, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 14.779540999999998, Action_id: 7, Action Contribution: 1.274209, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.231285, Action_id: 4, Action Contribution: 1.451744, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.303176999999998, Action_id: 0, Action Contribution: 1.071892, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.256341, Action_id: 14, Action Contribution: 0.9531639999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.206459, Action_id: 21, Action Contribution: 0.9501179999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.090894, Action_id: 3, Action Contribution: 0.884435, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.816195999999998, Action_id: 26, Action Contribution: 0.7253019999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.40797, Action_id: 12, Action Contribution: 0.5917739999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.230090999999998, Action_id: 28, Action Contribution: 0.8221210000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.588236, Action_id: 1, Action Contribution: 0.35814499999999994, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.767356, Action_id: 13, Action Contribution: 0.1791199999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.919788, Action_id: 20, Action Contribution: 0.152432, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.126713000000002, Action_id: 26, Action Contribution: 0.20692500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.174448, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.139326, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.316931, Action_id: 16, Action Contribution: 0.1776049999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.269196, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.316931, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.327634, Action_id: 25, Action Contribution: 2.4049439999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.338881999999998, Action_id: 19, Action Contribution: 1.0112480000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.610218999999997, Action_id: 28, Action Contribution: 1.2713370000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.422007999999998, Action_id: 17, Action Contribution: 0.811789, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.939207, Action_id: 23, Action Contribution: 0.517199, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.595236, Action_id: 5, Action Contribution: 0.6560289999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.953381, Action_id: 1, Action Contribution: 0.35814499999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.278804, Action_id: 13, Action Contribution: 0.32542299999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.579928000000002, Action_id: 27, Action Contribution: 0.30112399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.852617000000002, Action_id: 31, Action Contribution: 0.27268899999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.903046000000003, Action_id: 11, Action Contribution: 0.050428999999999946, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
