Turn: 1, Current Score: 68.29957099999999, Action_id: 74, Action Contribution: 0.9457579999999999, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 202, Current Score: 88.48829800000006, Action_id: 3, Action Contribution: 0.366643, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 203, Current Score: 82.61576700000006, Action_id: 47, Action Contribution: -5.872531, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 204, Current Score: 83.28054400000006, Action_id: 87, Action Contribution: 0.664777, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 205, Current Score: 83.91772200000007, Action_id: 94, Action Contribution: 0.637178, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 206, Current Score: 84.83373100000007, Action_id: 7, Action Contribution: 0.9160089999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 207, Current Score: 85.81511200000007, Action_id: 31, Action Contribution: 0.9813810000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 208, Current Score: 86.49061900000007, Action_id: 124, Action Contribution: 0.6755070000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 209, Current Score: 87.68029400000006, Action_id: 113, Action Contribution: 1.189675, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 210, Current Score: 88.34055400000005, Action_id: 79, Action Contribution: 0.66026, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 211, Current Score: 83.49794100000005, Action_id: 12, Action Contribution: -4.842613, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 212, Current Score: 84.24804700000006, Action_id: 50, Action Contribution: 0.7501060000000003, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 213, Current Score: 84.87914400000005, Action_id: 75, Action Contribution: 0.631097, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 214, Current Score: 85.56918500000005, Action_id: 108, Action Contribution: 0.6900410000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 215, Current Score: 86.36673500000005, Action_id: 12, Action Contribution: 0.7975500000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 216, Current Score: 87.04279000000005, Action_id: 73, Action Contribution: 0.6760550000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 217, Current Score: 88.26423700000005, Action_id: 37, Action Contribution: 1.2214470000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 218, Current Score: 88.66395300000005, Action_id: 75, Action Contribution: 0.3997160000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.61454500000005, Action_id: 67, Action Contribution: 0.9505920000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.39991200000004, Action_id: 73, Action Contribution: 0.7853669999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.81721100000004, Action_id: 118, Action Contribution: 0.4172990000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 222, Current Score: 86.29136300000005, Action_id: 64, Action Contribution: -4.525848, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 223, Current Score: 86.69311400000005, Action_id: 60, Action Contribution: 0.4017509999999993, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 224, Current Score: 87.06767800000006, Action_id: 33, Action Contribution: 0.37456399999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.36184400000006, Action_id: 34, Action Contribution: 0.294166, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 226, Current Score: 87.64771600000006, Action_id: 54, Action Contribution: 0.2858719999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.44379900000006, Action_id: 30, Action Contribution: 0.796083, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.23879600000005, Action_id: 64, Action Contribution: 0.7949969999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.96913200000004, Action_id: 33, Action Contribution: 0.7303359999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.63092700000004, Action_id: 71, Action Contribution: 0.6617949999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 231, Current Score: 91.35678400000005, Action_id: 46, Action Contribution: 0.7258570000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 232, Current Score: 86.75569900000005, Action_id: 21, Action Contribution: -4.601084999999999, Positive Actions: 7, Actions Above Chosen: 126, 
Turn: 233, Current Score: 87.30250900000004, Action_id: 6, Action Contribution: 0.5468099999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 234, Current Score: 88.38907100000004, Action_id: 124, Action Contribution: 1.0865619999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.64163200000004, Action_id: 2, Action Contribution: 0.25256100000000026, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 236, Current Score: 89.32357800000004, Action_id: 41, Action Contribution: 0.6819459999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 237, Current Score: 84.40837600000005, Action_id: 125, Action Contribution: -4.915202, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 238, Current Score: 84.83963200000005, Action_id: 10, Action Contribution: 0.43125600000000014, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 239, Current Score: 85.61219700000005, Action_id: 42, Action Contribution: 0.7725650000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 240, Current Score: 86.47580500000005, Action_id: 77, Action Contribution: 0.8636080000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 241, Current Score: 87.00594900000006, Action_id: 107, Action Contribution: 0.5301440000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 242, Current Score: 88.06194500000005, Action_id: 125, Action Contribution: 1.0559960000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 243, Current Score: 89.14340300000005, Action_id: 107, Action Contribution: 1.081458, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.81317300000005, Action_id: 77, Action Contribution: 0.66977, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 85.36072600000006, Action_id: 64, Action Contribution: -4.452446999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 246, Current Score: 85.97416800000006, Action_id: 3, Action Contribution: 0.6134419999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 247, Current Score: 86.72676800000006, Action_id: 88, Action Contribution: 0.7525999999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 248, Current Score: 86.98645300000007, Action_id: 92, Action Contribution: 0.25968500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 249, Current Score: 87.43378100000007, Action_id: 118, Action Contribution: 0.44732799999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 250, Current Score: 88.51407800000007, Action_id: 64, Action Contribution: 1.0802969999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 251, Current Score: 89.17142300000008, Action_id: 118, Action Contribution: 0.6573450000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 252, Current Score: 90.26822300000008, Action_id: 21, Action Contribution: 1.0968, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 253, Current Score: 91.15992400000007, Action_id: 60, Action Contribution: 0.8917009999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 92.18097600000007, Action_id: 92, Action Contribution: 1.021052, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 93.04517500000007, Action_id: 3, Action Contribution: 0.8641989999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.54772500000007, Action_id: 91, Action Contribution: -4.497450000000001, Positive Actions: 1, Actions Above Chosen: 127, 
