Turn: 1, Current Score: 62.857515000000014, Action_id: 56, Action Contribution: 0.6009979999999998, Positive Actions: 75, Actions Above Chosen: 41, 
Turn: 201, Current Score: 91.79865499999997, Action_id: 95, Action Contribution: 1.09265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.31949799999997, Action_id: 11, Action Contribution: -4.479157000000001, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 203, Current Score: 88.31516999999997, Action_id: 69, Action Contribution: 0.9956719999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 204, Current Score: 88.84589199999996, Action_id: 19, Action Contribution: 0.5307219999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 205, Current Score: 90.11646399999997, Action_id: 13, Action Contribution: 1.2705720000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 206, Current Score: 90.83960599999996, Action_id: 68, Action Contribution: 0.723142, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 207, Current Score: 91.64414599999996, Action_id: 86, Action Contribution: 0.8045400000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 208, Current Score: 92.93135299999996, Action_id: 51, Action Contribution: 1.287207, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 94.46904799999996, Action_id: 11, Action Contribution: 1.537695, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 95.05891799999996, Action_id: 81, Action Contribution: 0.5898699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.66015499999996, Action_id: 34, Action Contribution: -4.398763, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 212, Current Score: 91.43081999999995, Action_id: 81, Action Contribution: 0.770665, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 213, Current Score: 91.98238899999996, Action_id: 118, Action Contribution: 0.5515690000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 92.94351299999995, Action_id: 37, Action Contribution: 0.9611240000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 215, Current Score: 93.32497899999996, Action_id: 105, Action Contribution: 0.3814660000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 216, Current Score: 94.25871299999996, Action_id: 34, Action Contribution: 0.9337340000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 95.16166999999996, Action_id: 105, Action Contribution: 0.9029570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.80224899999996, Action_id: 89, Action Contribution: -4.359421, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 219, Current Score: 86.36240099999996, Action_id: 2, Action Contribution: -4.4398480000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 220, Current Score: 87.24770499999997, Action_id: 9, Action Contribution: 0.8853039999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 221, Current Score: 87.97271999999997, Action_id: 19, Action Contribution: 0.7250150000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 222, Current Score: 88.90459699999997, Action_id: 46, Action Contribution: 0.9318769999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 223, Current Score: 89.21581299999997, Action_id: 2, Action Contribution: 0.31121599999999977, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 224, Current Score: 90.26103999999997, Action_id: 19, Action Contribution: 1.0452269999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.74076999999997, Action_id: 46, Action Contribution: 0.4797299999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 226, Current Score: 86.46476799999996, Action_id: 100, Action Contribution: -4.276002000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 227, Current Score: 87.23231399999996, Action_id: 126, Action Contribution: 0.7675460000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 228, Current Score: 88.32597999999996, Action_id: 7, Action Contribution: 1.093666, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 229, Current Score: 89.22473599999996, Action_id: 100, Action Contribution: 0.8987559999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 230, Current Score: 89.79173499999996, Action_id: 72, Action Contribution: 0.566999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 231, Current Score: 90.77852099999996, Action_id: 126, Action Contribution: 0.9867859999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 232, Current Score: 86.17462499999995, Action_id: 22, Action Contribution: -4.603896000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 233, Current Score: 87.06727999999995, Action_id: 72, Action Contribution: 0.892655, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 234, Current Score: 88.03907299999996, Action_id: 46, Action Contribution: 0.9717930000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 235, Current Score: 88.64661799999996, Action_id: 36, Action Contribution: 0.6075449999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 236, Current Score: 89.65474299999997, Action_id: 22, Action Contribution: 1.0081250000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.77359999999997, Action_id: 60, Action Contribution: 1.1188569999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 238, Current Score: 91.23567799999998, Action_id: 96, Action Contribution: 0.4620779999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.21933299999998, Action_id: 89, Action Contribution: 0.9836550000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 240, Current Score: 93.17617799999998, Action_id: 36, Action Contribution: 0.9568450000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 241, Current Score: 93.74608199999997, Action_id: 7, Action Contribution: 0.5699039999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 242, Current Score: 94.28480299999997, Action_id: 83, Action Contribution: 0.538721, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 243, Current Score: 94.67727899999997, Action_id: 49, Action Contribution: 0.3924759999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.36080999999997, Action_id: 22, Action Contribution: -4.316469, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 245, Current Score: 90.70268799999997, Action_id: 56, Action Contribution: 0.3418779999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 246, Current Score: 91.40001699999996, Action_id: 65, Action Contribution: 0.6973289999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 92.26663299999996, Action_id: 98, Action Contribution: 0.8666160000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 248, Current Score: 92.90504999999996, Action_id: 64, Action Contribution: 0.638417, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 88.45393199999997, Action_id: 8, Action Contribution: -4.451118, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 250, Current Score: 83.67818299999996, Action_id: 127, Action Contribution: -4.775748999999999, Positive Actions: 6, Actions Above Chosen: 125, 
Turn: 251, Current Score: 84.30820999999996, Action_id: 121, Action Contribution: 0.6300269999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 252, Current Score: 84.85347199999995, Action_id: 96, Action Contribution: 0.545262, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 253, Current Score: 85.38547599999995, Action_id: 48, Action Contribution: 0.5320039999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 254, Current Score: 85.90379899999995, Action_id: 31, Action Contribution: 0.5183230000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 255, Current Score: 86.85975799999994, Action_id: 127, Action Contribution: 0.9559589999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 256, Current Score: 87.58035799999995, Action_id: 34, Action Contribution: 0.7206000000000004, Positive Actions: 12, Actions Above Chosen: 4, 
