Turn: 1, Current Score: 65.01429800000004, Action_id: 109, Action Contribution: 0.20001999999999992, Positive Actions: 59, Actions Above Chosen: 41, 
Turn: 206, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 207, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 209, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 211, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 213, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 215, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 216, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 217, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 219, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 221, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 223, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 224, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 225, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 227, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 228, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 229, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 231, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 233, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 235, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 237, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 239, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 240, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 241, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 243, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 245, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 247, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 249, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 251, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 252, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 253, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 255, Current Score: 86.32252100000002, Action_id: 16, Action Contribution: 0.10107, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 86.22145100000003, Action_id: 16, Action Contribution: -0.10107, Positive Actions: 0, Actions Above Chosen: 14, 
