Turn: 1, Current Score: 64.59841099999997, Action_id: 98, Action Contribution: 0.895834, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 200, Current Score: 92.08034800000003, Action_id: 61, Action Contribution: 0.354862, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 201, Current Score: 87.36102900000003, Action_id: 62, Action Contribution: -4.719319, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 202, Current Score: 88.28612800000003, Action_id: 85, Action Contribution: 0.9250989999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 203, Current Score: 89.47653800000003, Action_id: 27, Action Contribution: 1.1904100000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 204, Current Score: 90.19574000000003, Action_id: 35, Action Contribution: 0.7192019999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 91.09637000000004, Action_id: 24, Action Contribution: 0.9006300000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 92.21501900000004, Action_id: 62, Action Contribution: 1.1186489999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 207, Current Score: 93.57306900000005, Action_id: 85, Action Contribution: 1.35805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 208, Current Score: 94.29494400000004, Action_id: 27, Action Contribution: 0.7218749999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 94.83984400000004, Action_id: 24, Action Contribution: 0.5448999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.53377600000005, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 211, Current Score: 91.03473200000005, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 212, Current Score: 91.95610900000005, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 213, Current Score: 92.90642900000006, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 214, Current Score: 93.84492600000006, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 215, Current Score: 94.83984400000006, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.53377600000006, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 217, Current Score: 91.03473200000006, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.95610900000007, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 92.90642900000007, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 93.84492600000007, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 221, Current Score: 94.83984400000007, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.53377600000007, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 223, Current Score: 91.03473200000008, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 224, Current Score: 91.95610900000008, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 225, Current Score: 92.90642900000009, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 226, Current Score: 93.84492600000009, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 94.83984400000008, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.53377600000009, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 229, Current Score: 91.03473200000009, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 230, Current Score: 91.9561090000001, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 231, Current Score: 92.9064290000001, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 232, Current Score: 93.8449260000001, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 233, Current Score: 94.8398440000001, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.5337760000001, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 235, Current Score: 91.0347320000001, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 236, Current Score: 91.95610900000011, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 237, Current Score: 92.90642900000012, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 238, Current Score: 93.84492600000011, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 239, Current Score: 94.83984400000011, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.53377600000012, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 241, Current Score: 91.03473200000012, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 242, Current Score: 91.95610900000013, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 92.90642900000013, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 93.84492600000013, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 245, Current Score: 94.83984400000013, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.53377600000013, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 247, Current Score: 91.03473200000013, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 248, Current Score: 91.95610900000014, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 92.90642900000014, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 250, Current Score: 93.84492600000014, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 251, Current Score: 94.83984400000014, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.53377600000015, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 253, Current Score: 91.03473200000015, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 254, Current Score: 91.95610900000015, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 255, Current Score: 92.90642900000016, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.84492600000016, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 4, Actions Above Chosen: 1, 
