Turn: 1, Current Score: 58.116016000000016, Action_id: 21, Action Contribution: 0.7804589999999998, Positive Actions: 82, Actions Above Chosen: 36, 
Turn: 211, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 213, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 215, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 217, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 219, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 221, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 222, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 223, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 225, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 227, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 229, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 230, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 231, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 233, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 235, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 237, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 238, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 239, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 241, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 243, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 245, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 247, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 249, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 251, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 253, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 254, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 255, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
