Turn: 1, Current Score: 66.69679100000002, Action_id: 42, Action Contribution: 0.879568, Positive Actions: 64, Actions Above Chosen: 24, 
Turn: 202, Current Score: 86.79073600000007, Action_id: 1, Action Contribution: -4.3685279999999995, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 203, Current Score: 87.49663500000007, Action_id: 101, Action Contribution: 0.705899, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 204, Current Score: 88.66493500000007, Action_id: 80, Action Contribution: 1.1683000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 84.31342100000008, Action_id: 10, Action Contribution: -4.351514, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 206, Current Score: 85.08898500000008, Action_id: 109, Action Contribution: 0.7755639999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 207, Current Score: 86.00805300000007, Action_id: 95, Action Contribution: 0.9190680000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 208, Current Score: 86.41533800000008, Action_id: 94, Action Contribution: 0.407285, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 209, Current Score: 87.26255600000007, Action_id: 10, Action Contribution: 0.8472179999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 210, Current Score: 88.26132600000007, Action_id: 94, Action Contribution: 0.9987700000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 211, Current Score: 88.84135600000006, Action_id: 109, Action Contribution: 0.5800299999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.90777900000006, Action_id: 1, Action Contribution: 1.066423, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.60639300000007, Action_id: 80, Action Contribution: 0.6986140000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 214, Current Score: 91.02534700000007, Action_id: 95, Action Contribution: 0.4189540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 86.82435800000007, Action_id: 10, Action Contribution: -4.200989, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 216, Current Score: 87.38573000000008, Action_id: 95, Action Contribution: 0.561372, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 217, Current Score: 87.74290600000008, Action_id: 8, Action Contribution: 0.35717600000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.26628000000008, Action_id: 13, Action Contribution: 0.523374, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.81538400000008, Action_id: 107, Action Contribution: 0.549104, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.32864000000008, Action_id: 82, Action Contribution: 0.5132560000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 221, Current Score: 89.75630500000008, Action_id: 41, Action Contribution: 0.4276650000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.18310300000009, Action_id: 56, Action Contribution: 0.426798, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.83306300000008, Action_id: 10, Action Contribution: 0.6499599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.78137800000007, Action_id: 56, Action Contribution: 0.948315, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 87.17959900000008, Action_id: 65, Action Contribution: -4.6017790000000005, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 226, Current Score: 87.76590000000009, Action_id: 86, Action Contribution: 0.5863010000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.83146100000009, Action_id: 14, Action Contribution: 1.065561, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.61715800000009, Action_id: 30, Action Contribution: 0.7856970000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 229, Current Score: 90.1032250000001, Action_id: 65, Action Contribution: 0.4860669999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 230, Current Score: 90.8232570000001, Action_id: 30, Action Contribution: 0.7200320000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.8414390000001, Action_id: 52, Action Contribution: 1.0181820000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 87.5444400000001, Action_id: 1, Action Contribution: -4.296999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 233, Current Score: 88.3265150000001, Action_id: 82, Action Contribution: 0.7820749999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.3304650000001, Action_id: 80, Action Contribution: 1.00395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.5369920000001, Action_id: 1, Action Contribution: 1.206527, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.3999560000001, Action_id: 80, Action Contribution: 0.8629640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.84143900000011, Action_id: 82, Action Contribution: 0.4414830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 87.54444000000011, Action_id: 1, Action Contribution: -4.296999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 239, Current Score: 88.32651500000011, Action_id: 82, Action Contribution: 0.7820749999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.33046500000012, Action_id: 80, Action Contribution: 1.00395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.53699200000011, Action_id: 1, Action Contribution: 1.206527, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.39995600000012, Action_id: 80, Action Contribution: 0.8629640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.84143900000012, Action_id: 82, Action Contribution: 0.4414830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 87.54444000000012, Action_id: 1, Action Contribution: -4.296999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 245, Current Score: 88.32651500000013, Action_id: 82, Action Contribution: 0.7820749999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.33046500000013, Action_id: 80, Action Contribution: 1.00395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.53699200000013, Action_id: 1, Action Contribution: 1.206527, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.39995600000013, Action_id: 80, Action Contribution: 0.8629640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 91.84143900000014, Action_id: 82, Action Contribution: 0.4414830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 250, Current Score: 87.54444000000014, Action_id: 1, Action Contribution: -4.296999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 251, Current Score: 88.32651500000014, Action_id: 82, Action Contribution: 0.7820749999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.33046500000015, Action_id: 80, Action Contribution: 1.00395, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.53699200000014, Action_id: 1, Action Contribution: 1.206527, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.39995600000015, Action_id: 80, Action Contribution: 0.8629640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.84143900000015, Action_id: 82, Action Contribution: 0.4414830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 87.54444000000015, Action_id: 1, Action Contribution: -4.296999, Positive Actions: 2, Actions Above Chosen: 127, 
