Turn: 1, Current Score: 62.30524999999998, Action_id: 119, Action Contribution: 0.5644590000000002, Positive Actions: 78, Actions Above Chosen: 49, 
Turn: 202, Current Score: 86.04912299999998, Action_id: 64, Action Contribution: -4.58449, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 203, Current Score: 86.79572799999998, Action_id: 30, Action Contribution: 0.746605, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 204, Current Score: 87.62699699999999, Action_id: 122, Action Contribution: 0.8312690000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 205, Current Score: 88.43482099999999, Action_id: 56, Action Contribution: 0.8078240000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 206, Current Score: 89.10827499999999, Action_id: 123, Action Contribution: 0.6734540000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.961327, Action_id: 64, Action Contribution: 0.8530519999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 85.17454, Action_id: 75, Action Contribution: -4.7867869999999995, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 209, Current Score: 85.82401499999999, Action_id: 121, Action Contribution: 0.649475, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 210, Current Score: 86.678502, Action_id: 102, Action Contribution: 0.854487, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 211, Current Score: 87.315095, Action_id: 12, Action Contribution: 0.6365930000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 212, Current Score: 88.262848, Action_id: 40, Action Contribution: 0.9477529999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 213, Current Score: 89.352277, Action_id: 75, Action Contribution: 1.089429, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.167979, Action_id: 91, Action Contribution: 0.8157019999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.52927, Action_id: 93, Action Contribution: 0.36129100000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.952947, Action_id: 59, Action Contribution: 0.4236770000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 91.369531, Action_id: 43, Action Contribution: 0.41658400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 86.680567, Action_id: 63, Action Contribution: -4.688964, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 219, Current Score: 86.903002, Action_id: 43, Action Contribution: 0.22243499999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 220, Current Score: 87.734498, Action_id: 120, Action Contribution: 0.8314960000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.30043, Action_id: 86, Action Contribution: 0.5659319999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.08999, Action_id: 16, Action Contribution: 0.78956, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.231641, Action_id: 63, Action Contribution: 1.141651, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.41848999999999, Action_id: 43, Action Contribution: 1.186849, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 86.778094, Action_id: 13, Action Contribution: -4.640396, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 226, Current Score: 87.78631, Action_id: 17, Action Contribution: 1.008216, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 227, Current Score: 82.693277, Action_id: 41, Action Contribution: -5.093032999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 228, Current Score: 83.339444, Action_id: 2, Action Contribution: 0.6461670000000002, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 229, Current Score: 83.95057, Action_id: 37, Action Contribution: 0.6111259999999998, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 230, Current Score: 84.460789, Action_id: 66, Action Contribution: 0.5102189999999998, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 231, Current Score: 85.216497, Action_id: 100, Action Contribution: 0.755708, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 232, Current Score: 86.221158, Action_id: 19, Action Contribution: 1.0046610000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 233, Current Score: 86.628038, Action_id: 83, Action Contribution: 0.4068799999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.072283, Action_id: 72, Action Contribution: 0.444245, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 235, Current Score: 87.4522, Action_id: 81, Action Contribution: 0.37991700000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 236, Current Score: 88.76708, Action_id: 61, Action Contribution: 1.31488, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.910994, Action_id: 13, Action Contribution: 1.143914, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 85.333143, Action_id: 79, Action Contribution: -4.577851, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 239, Current Score: 86.169132, Action_id: 43, Action Contribution: 0.835989, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 240, Current Score: 86.99742, Action_id: 100, Action Contribution: 0.828288, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 241, Current Score: 87.767145, Action_id: 38, Action Contribution: 0.769725, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 242, Current Score: 88.37888099999999, Action_id: 72, Action Contribution: 0.6117360000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 89.35939699999999, Action_id: 79, Action Contribution: 0.9805159999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 90.16015499999999, Action_id: 43, Action Contribution: 0.8007580000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.747846, Action_id: 81, Action Contribution: 0.5876910000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 246, Current Score: 91.150483, Action_id: 25, Action Contribution: 0.4026369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 86.59495399999999, Action_id: 45, Action Contribution: -4.555529000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 248, Current Score: 87.23907399999999, Action_id: 36, Action Contribution: 0.64412, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 249, Current Score: 82.15927299999998, Action_id: 87, Action Contribution: -5.079801, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 250, Current Score: 82.74109399999999, Action_id: 27, Action Contribution: 0.5818209999999996, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 251, Current Score: 83.25424999999998, Action_id: 112, Action Contribution: 0.5131559999999997, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 252, Current Score: 83.78091599999999, Action_id: 19, Action Contribution: 0.5266659999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 253, Current Score: 84.300647, Action_id: 77, Action Contribution: 0.5197310000000004, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 254, Current Score: 84.945008, Action_id: 38, Action Contribution: 0.6443609999999996, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 255, Current Score: 85.56981400000001, Action_id: 70, Action Contribution: 0.6248060000000003, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 256, Current Score: 86.13187, Action_id: 116, Action Contribution: 0.5620560000000001, Positive Actions: 12, Actions Above Chosen: 2, 
