Turn: 1, Current Score: 67.829358, Action_id: 106, Action Contribution: 1.3181149999999997, Positive Actions: 54, Actions Above Chosen: 11, 
Turn: 201, Current Score: 90.72762100000004, Action_id: 3, Action Contribution: 1.060518, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 202, Current Score: 86.11828100000004, Action_id: 42, Action Contribution: -4.609339999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 203, Current Score: 86.78930600000004, Action_id: 101, Action Contribution: 0.671025, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 204, Current Score: 87.45297400000004, Action_id: 27, Action Contribution: 0.6636680000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 205, Current Score: 88.05252800000004, Action_id: 34, Action Contribution: 0.599554, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 206, Current Score: 88.98745300000004, Action_id: 29, Action Contribution: 0.9349250000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 207, Current Score: 89.65100300000005, Action_id: 88, Action Contribution: 0.6635500000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 208, Current Score: 90.21169000000005, Action_id: 81, Action Contribution: 0.5606869999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.35554200000004, Action_id: 48, Action Contribution: 1.1438519999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 210, Current Score: 91.94094300000005, Action_id: 106, Action Contribution: 0.585401, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.37717500000005, Action_id: 47, Action Contribution: 0.4362320000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 212, Current Score: 92.84150300000005, Action_id: 31, Action Contribution: 0.46432799999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 93.13674500000005, Action_id: 43, Action Contribution: 0.29524199999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 214, Current Score: 88.64634000000005, Action_id: 65, Action Contribution: -4.490405, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 215, Current Score: 89.23079400000005, Action_id: 90, Action Contribution: 0.5844540000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 216, Current Score: 84.51176300000004, Action_id: 104, Action Contribution: -4.719030999999998, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 217, Current Score: 84.94116700000005, Action_id: 47, Action Contribution: 0.42940400000000006, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 218, Current Score: 85.33189000000004, Action_id: 77, Action Contribution: 0.390723, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 219, Current Score: 85.67420700000004, Action_id: 75, Action Contribution: 0.34231699999999987, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 220, Current Score: 86.17224800000004, Action_id: 67, Action Contribution: 0.49804099999999984, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 221, Current Score: 86.93592500000004, Action_id: 104, Action Contribution: 0.763677, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 222, Current Score: 87.77350700000004, Action_id: 47, Action Contribution: 0.8375819999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 223, Current Score: 88.70303000000004, Action_id: 67, Action Contribution: 0.9295230000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 224, Current Score: 89.29922200000004, Action_id: 77, Action Contribution: 0.596192, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 84.81199400000004, Action_id: 66, Action Contribution: -4.487228, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 226, Current Score: 85.48851200000004, Action_id: 28, Action Contribution: 0.676518, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 227, Current Score: 86.26717700000005, Action_id: 81, Action Contribution: 0.7786649999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 228, Current Score: 86.87752800000004, Action_id: 34, Action Contribution: 0.6103510000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 229, Current Score: 87.41988500000004, Action_id: 77, Action Contribution: 0.542357, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 230, Current Score: 87.78517800000003, Action_id: 90, Action Contribution: 0.36529300000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 231, Current Score: 88.55691300000004, Action_id: 63, Action Contribution: 0.7717349999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 232, Current Score: 89.58671100000004, Action_id: 75, Action Contribution: 1.029798, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 90.08060300000004, Action_id: 56, Action Contribution: 0.4938919999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 90.51898300000003, Action_id: 2, Action Contribution: 0.4383800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 85.90730600000003, Action_id: 78, Action Contribution: -4.611677, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 236, Current Score: 86.63564800000003, Action_id: 118, Action Contribution: 0.7283419999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 237, Current Score: 87.51367900000002, Action_id: 65, Action Contribution: 0.878031, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 238, Current Score: 88.21586700000003, Action_id: 8, Action Contribution: 0.702188, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 88.77855000000004, Action_id: 15, Action Contribution: 0.562683, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 89.00473800000003, Action_id: 50, Action Contribution: 0.22618799999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 241, Current Score: 89.69487200000003, Action_id: 78, Action Contribution: 0.6901339999999992, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 242, Current Score: 90.53346000000003, Action_id: 56, Action Contribution: 0.8385880000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.34624200000003, Action_id: 50, Action Contribution: 0.8127820000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 244, Current Score: 92.15668500000004, Action_id: 63, Action Contribution: 0.8104430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 92.75532300000003, Action_id: 66, Action Contribution: 0.5986379999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 93.45697300000003, Action_id: 81, Action Contribution: 0.7016499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 247, Current Score: 88.92428600000004, Action_id: 103, Action Contribution: -4.5326869999999975, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 248, Current Score: 89.53783800000004, Action_id: 16, Action Contribution: 0.6135519999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 249, Current Score: 90.04060500000004, Action_id: 17, Action Contribution: 0.5027670000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 250, Current Score: 91.09322900000004, Action_id: 41, Action Contribution: 1.052624, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.30828300000003, Action_id: 30, Action Contribution: 1.2150540000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 252, Current Score: 92.96143000000004, Action_id: 28, Action Contribution: 0.6531469999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 253, Current Score: 93.50690200000004, Action_id: 17, Action Contribution: 0.545472, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 254, Current Score: 94.04162000000004, Action_id: 103, Action Contribution: 0.5347180000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 95.38917500000004, Action_id: 28, Action Contribution: 1.3475549999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.00028200000004, Action_id: 115, Action Contribution: -4.388893, Positive Actions: 1, Actions Above Chosen: 122, 
