Turn: 1, Current Score: 67.42376600000003, Action_id: 109, Action Contribution: 0.914533, Positive Actions: 58, Actions Above Chosen: 23, 
Turn: 202, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 203, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 206, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 208, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 209, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 210, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 211, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 214, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 215, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 216, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 217, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 218, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 220, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 221, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 223, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 224, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 226, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 227, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 228, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 229, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 230, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 232, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 233, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 235, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 238, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 241, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 242, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 244, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 245, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 246, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 247, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 248, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 250, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 251, Current Score: 90.40024700000001, Action_id: 51, Action Contribution: 1.006052, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 252, Current Score: 91.602455, Action_id: 36, Action Contribution: 1.2022080000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 253, Current Score: 92.65303300000001, Action_id: 51, Action Contribution: 1.0505779999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 93.01194600000001, Action_id: 47, Action Contribution: 0.35891300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 88.40303600000001, Action_id: 36, Action Contribution: -4.608910000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 256, Current Score: 89.39419500000001, Action_id: 47, Action Contribution: 0.991159, Positive Actions: 7, Actions Above Chosen: 2, 
