Turn: 1, Current Score: 68.523843, Action_id: 79, Action Contribution: 1.080374, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 201, Current Score: 89.46774500000004, Action_id: 31, Action Contribution: 0.9250439999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 202, Current Score: 90.01888600000004, Action_id: 116, Action Contribution: 0.5511410000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 203, Current Score: 90.44872900000004, Action_id: 18, Action Contribution: 0.4298429999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 204, Current Score: 85.79391200000005, Action_id: 1, Action Contribution: -4.654817, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 205, Current Score: 86.62060200000005, Action_id: 83, Action Contribution: 0.8266899999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 206, Current Score: 87.40781900000005, Action_id: 124, Action Contribution: 0.7872170000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 207, Current Score: 87.99861200000005, Action_id: 31, Action Contribution: 0.590793, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 208, Current Score: 88.50055700000006, Action_id: 0, Action Contribution: 0.5019449999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 209, Current Score: 89.21925700000006, Action_id: 77, Action Contribution: 0.7186999999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 210, Current Score: 89.62152900000005, Action_id: 81, Action Contribution: 0.40227199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.11046400000005, Action_id: 57, Action Contribution: 0.48893500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 85.48787900000005, Action_id: 119, Action Contribution: -4.622584999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 213, Current Score: 85.99523000000005, Action_id: 67, Action Contribution: 0.5073509999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 214, Current Score: 86.41615200000005, Action_id: 42, Action Contribution: 0.42092200000000046, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 87.17332100000006, Action_id: 111, Action Contribution: 0.7571690000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 87.62161300000005, Action_id: 120, Action Contribution: 0.44829200000000013, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 217, Current Score: 88.25353900000005, Action_id: 40, Action Contribution: 0.631926, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 89.03240600000005, Action_id: 69, Action Contribution: 0.7788670000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.31734600000006, Action_id: 67, Action Contribution: 0.2849400000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 220, Current Score: 84.48914600000006, Action_id: 127, Action Contribution: -4.8282, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 221, Current Score: 84.84793100000006, Action_id: 1, Action Contribution: 0.35878499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 222, Current Score: 85.26907400000006, Action_id: 20, Action Contribution: 0.42114300000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 223, Current Score: 85.77947900000007, Action_id: 94, Action Contribution: 0.510405, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 224, Current Score: 86.14289800000006, Action_id: 110, Action Contribution: 0.36341899999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 225, Current Score: 86.45619900000005, Action_id: 70, Action Contribution: 0.31330100000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 226, Current Score: 87.17929600000005, Action_id: 22, Action Contribution: 0.723097, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 227, Current Score: 87.73928100000005, Action_id: 71, Action Contribution: 0.5599850000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 228, Current Score: 88.51946900000004, Action_id: 23, Action Contribution: 0.7801879999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 229, Current Score: 89.65504100000004, Action_id: 54, Action Contribution: 1.1355719999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 230, Current Score: 89.92348400000004, Action_id: 91, Action Contribution: 0.268443, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 231, Current Score: 90.71690600000005, Action_id: 109, Action Contribution: 0.7934220000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 232, Current Score: 86.07797300000006, Action_id: 85, Action Contribution: -4.638933, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 233, Current Score: 87.05045000000005, Action_id: 125, Action Contribution: 0.9724770000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.99716800000006, Action_id: 119, Action Contribution: 0.9467180000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 235, Current Score: 88.24118100000005, Action_id: 93, Action Contribution: 0.24401300000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 236, Current Score: 83.92210500000006, Action_id: 126, Action Contribution: -4.319075999999998, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 237, Current Score: 84.71700700000005, Action_id: 127, Action Contribution: 0.7949020000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 238, Current Score: 85.22006500000005, Action_id: 78, Action Contribution: 0.503058, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 85.96583800000005, Action_id: 61, Action Contribution: 0.745773, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 86.84032000000005, Action_id: 126, Action Contribution: 0.874482, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 241, Current Score: 87.73867700000005, Action_id: 93, Action Contribution: 0.8983569999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 242, Current Score: 88.20770400000005, Action_id: 56, Action Contribution: 0.4690270000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 89.02358900000004, Action_id: 54, Action Contribution: 0.8158850000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.52372800000005, Action_id: 119, Action Contribution: 0.5001390000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 245, Current Score: 90.16534100000005, Action_id: 33, Action Contribution: 0.641613, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.47304000000005, Action_id: 57, Action Contribution: 0.30769900000000017, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 247, Current Score: 91.13319700000005, Action_id: 74, Action Contribution: 0.660157, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 248, Current Score: 92.15656100000005, Action_id: 47, Action Contribution: 1.023364, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 87.31532700000005, Action_id: 64, Action Contribution: -4.841234000000002, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 250, Current Score: 88.35540200000005, Action_id: 85, Action Contribution: 1.040075, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.91152700000005, Action_id: 125, Action Contribution: 0.5561249999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 252, Current Score: 84.36034100000005, Action_id: 36, Action Contribution: -4.551186, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 253, Current Score: 84.90551800000004, Action_id: 98, Action Contribution: 0.5451769999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 254, Current Score: 85.21025000000004, Action_id: 67, Action Contribution: 0.3047319999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 255, Current Score: 85.96520400000004, Action_id: 103, Action Contribution: 0.7549540000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 256, Current Score: 86.34648900000005, Action_id: 91, Action Contribution: 0.38128499999999954, Positive Actions: 11, Actions Above Chosen: 4, 
