Turn: 1, Current Score: 63.07551900000001, Action_id: 56, Action Contribution: 0.5958479999999999, Positive Actions: 73, Actions Above Chosen: 50, 
Turn: 203, Current Score: 88.80203999999995, Action_id: 29, Action Contribution: 1.111068, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.14535199999995, Action_id: 80, Action Contribution: 0.3433120000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 205, Current Score: 84.32713299999995, Action_id: 31, Action Contribution: -4.818219, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 206, Current Score: 84.96354499999994, Action_id: 80, Action Contribution: 0.6364119999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 207, Current Score: 85.54501199999994, Action_id: 41, Action Contribution: 0.5814670000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 208, Current Score: 85.90112099999995, Action_id: 90, Action Contribution: 0.356109, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 209, Current Score: 86.32322499999995, Action_id: 126, Action Contribution: 0.42210400000000015, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 210, Current Score: 86.76257099999995, Action_id: 103, Action Contribution: 0.43934600000000035, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 211, Current Score: 87.54641799999995, Action_id: 31, Action Contribution: 0.783847, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 212, Current Score: 88.63408599999994, Action_id: 89, Action Contribution: 1.0876679999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 213, Current Score: 89.44814599999994, Action_id: 0, Action Contribution: 0.81406, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.23602099999994, Action_id: 101, Action Contribution: 0.7878750000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.88763699999994, Action_id: 97, Action Contribution: 0.6516160000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 86.29715699999994, Action_id: 5, Action Contribution: -4.590480000000001, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 217, Current Score: 87.30900299999995, Action_id: 38, Action Contribution: 1.011846, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 218, Current Score: 87.99141399999995, Action_id: 90, Action Contribution: 0.6824110000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 219, Current Score: 88.37552099999995, Action_id: 0, Action Contribution: 0.384107, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 220, Current Score: 88.65414399999995, Action_id: 27, Action Contribution: 0.27862299999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.96888099999994, Action_id: 68, Action Contribution: 0.31473700000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.28028299999994, Action_id: 7, Action Contribution: 0.31140199999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.36404699999994, Action_id: 100, Action Contribution: 1.083764, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 224, Current Score: 85.72301599999994, Action_id: 101, Action Contribution: -4.641030999999999, Positive Actions: 8, Actions Above Chosen: 123, 
Turn: 225, Current Score: 86.38741799999994, Action_id: 33, Action Contribution: 0.664402, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 226, Current Score: 87.03514299999993, Action_id: 68, Action Contribution: 0.6477250000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 227, Current Score: 87.59373999999994, Action_id: 9, Action Contribution: 0.5585969999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 228, Current Score: 88.38079599999995, Action_id: 97, Action Contribution: 0.7870560000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 229, Current Score: 88.87348999999995, Action_id: 0, Action Contribution: 0.492694, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 230, Current Score: 90.06988599999994, Action_id: 101, Action Contribution: 1.1963959999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 231, Current Score: 91.02668699999994, Action_id: 68, Action Contribution: 0.956801, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 232, Current Score: 92.41812799999994, Action_id: 5, Action Contribution: 1.391441, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 233, Current Score: 93.09831799999994, Action_id: 91, Action Contribution: 0.68019, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 93.72686899999994, Action_id: 48, Action Contribution: 0.628551, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.30097299999994, Action_id: 85, Action Contribution: -4.425896, Positive Actions: 1, Actions Above Chosen: 117, 
Turn: 236, Current Score: 89.88411499999994, Action_id: 27, Action Contribution: 0.5831419999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.27357699999993, Action_id: 19, Action Contribution: 0.3894619999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 238, Current Score: 85.81463299999993, Action_id: 70, Action Contribution: -4.458943999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 239, Current Score: 86.21312399999994, Action_id: 118, Action Contribution: 0.39849100000000015, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 240, Current Score: 86.70850999999993, Action_id: 48, Action Contribution: 0.4953860000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 241, Current Score: 87.77450999999994, Action_id: 70, Action Contribution: 1.066, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 242, Current Score: 88.71187699999993, Action_id: 62, Action Contribution: 0.937367, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 243, Current Score: 89.30234999999993, Action_id: 56, Action Contribution: 0.5904730000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 244, Current Score: 89.64050899999994, Action_id: 41, Action Contribution: 0.3381589999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 245, Current Score: 84.83287999999993, Action_id: 113, Action Contribution: -4.8076289999999995, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 246, Current Score: 85.73776599999994, Action_id: 72, Action Contribution: 0.9048860000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 247, Current Score: 86.72081299999994, Action_id: 122, Action Contribution: 0.9830470000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 87.45442999999993, Action_id: 23, Action Contribution: 0.7336169999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 82.99159699999993, Action_id: 4, Action Contribution: -4.462833000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 250, Current Score: 83.70283999999992, Action_id: 25, Action Contribution: 0.7112430000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 251, Current Score: 84.54989799999993, Action_id: 20, Action Contribution: 0.847058, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 252, Current Score: 85.57054399999993, Action_id: 95, Action Contribution: 1.0206460000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 253, Current Score: 86.21186099999993, Action_id: 36, Action Contribution: 0.6413170000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 254, Current Score: 86.58563799999993, Action_id: 125, Action Contribution: 0.37377699999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 255, Current Score: 86.89944599999993, Action_id: 38, Action Contribution: 0.313808, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 256, Current Score: 87.50604999999993, Action_id: 107, Action Contribution: 0.6066039999999999, Positive Actions: 5, Actions Above Chosen: 0, 
