Turn: 1, Current Score: 66.19687499999998, Action_id: 94, Action Contribution: 0.8033280000000002, Positive Actions: 63, Actions Above Chosen: 27, 
Turn: 202, Current Score: 93.57117000000002, Action_id: 112, Action Contribution: 1.4850370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.41229700000002, Action_id: 70, Action Contribution: 0.841127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.92142200000002, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 205, Current Score: 90.58213400000002, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 206, Current Score: 85.90943800000002, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 207, Current Score: 86.64980800000002, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 208, Current Score: 87.62259400000002, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 209, Current Score: 88.38651500000002, Action_id: 72, Action Contribution: 0.763921, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 210, Current Score: 88.99892400000002, Action_id: 17, Action Contribution: 0.612409, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 211, Current Score: 90.17159500000001, Action_id: 52, Action Contribution: 1.1726709999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.55584900000001, Action_id: 91, Action Contribution: 1.3842540000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 213, Current Score: 92.086133, Action_id: 17, Action Contribution: 0.530284, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 214, Current Score: 93.57117000000001, Action_id: 112, Action Contribution: 1.4850370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 94.41229700000001, Action_id: 70, Action Contribution: 0.841127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 89.921422, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 217, Current Score: 90.58213400000001, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 218, Current Score: 85.90943800000001, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 219, Current Score: 86.64980800000001, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 220, Current Score: 87.622594, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 221, Current Score: 88.386515, Action_id: 72, Action Contribution: 0.763921, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 222, Current Score: 88.998924, Action_id: 17, Action Contribution: 0.612409, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 223, Current Score: 90.171595, Action_id: 52, Action Contribution: 1.1726709999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.555849, Action_id: 91, Action Contribution: 1.3842540000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 225, Current Score: 92.08613299999999, Action_id: 17, Action Contribution: 0.530284, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.57117, Action_id: 112, Action Contribution: 1.4850370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 227, Current Score: 94.412297, Action_id: 70, Action Contribution: 0.841127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.92142199999999, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 229, Current Score: 90.582134, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 230, Current Score: 85.909438, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 231, Current Score: 86.649808, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 232, Current Score: 87.62259399999999, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 233, Current Score: 88.38651499999999, Action_id: 72, Action Contribution: 0.763921, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 234, Current Score: 88.99892399999999, Action_id: 17, Action Contribution: 0.612409, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 235, Current Score: 90.17159499999998, Action_id: 52, Action Contribution: 1.1726709999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 236, Current Score: 91.55584899999998, Action_id: 91, Action Contribution: 1.3842540000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 237, Current Score: 92.08613299999998, Action_id: 17, Action Contribution: 0.530284, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 93.57116999999998, Action_id: 112, Action Contribution: 1.4850370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 239, Current Score: 94.41229699999998, Action_id: 70, Action Contribution: 0.841127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 240, Current Score: 89.92142199999998, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 241, Current Score: 90.58213399999998, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 242, Current Score: 85.90943799999998, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 243, Current Score: 86.64980799999998, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 244, Current Score: 87.62259399999998, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 245, Current Score: 88.38651499999997, Action_id: 72, Action Contribution: 0.763921, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 246, Current Score: 88.99892399999997, Action_id: 17, Action Contribution: 0.612409, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 247, Current Score: 90.17159499999997, Action_id: 52, Action Contribution: 1.1726709999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.55584899999997, Action_id: 91, Action Contribution: 1.3842540000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 249, Current Score: 92.08613299999996, Action_id: 17, Action Contribution: 0.530284, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.57116999999997, Action_id: 112, Action Contribution: 1.4850370000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 251, Current Score: 94.41229699999997, Action_id: 70, Action Contribution: 0.841127, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.92142199999996, Action_id: 72, Action Contribution: -4.490875000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 253, Current Score: 90.58213399999997, Action_id: 52, Action Contribution: 0.6607120000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 254, Current Score: 85.90943799999997, Action_id: 91, Action Contribution: -4.672696, Positive Actions: 5, Actions Above Chosen: 122, 
Turn: 255, Current Score: 86.64980799999996, Action_id: 112, Action Contribution: 0.7403700000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 256, Current Score: 87.62259399999996, Action_id: 70, Action Contribution: 0.9727859999999999, Positive Actions: 11, Actions Above Chosen: 3, 
