INFO:root:Turn: 1, Current Score: 17.995492999999996, Action_id: 9, Action Contribution: 0.7774920000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.522575999999994, Action_id: 16, Action Contribution: -0.13003200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.652607999999994, Action_id: 16, Action Contribution: 0.13003200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.650161999999998, Action_id: 31, Action Contribution: 0.8503289999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 19.846221999999997, Action_id: 13, Action Contribution: 0.19605999999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 20.240990999999998, Action_id: 14, Action Contribution: 0.394769, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 20.382799, Action_id: 23, Action Contribution: 0.141808, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 20.651971999999997, Action_id: 12, Action Contribution: 0.26917300000000005, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.928575999999996, Action_id: 21, Action Contribution: 0.27660399999999996, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 21.172594999999998, Action_id: 20, Action Contribution: 0.24401899999999993, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.436196, Action_id: 14, Action Contribution: 0.26360099999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.974178, Action_id: 10, Action Contribution: 0.5379820000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.280064999999997, Action_id: 7, Action Contribution: 0.30588699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.341941, Action_id: 6, Action Contribution: 0.06187600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.468998, Action_id: 4, Action Contribution: 0.1270570000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.068801, Action_id: 0, Action Contribution: 0.5998029999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.331345, Action_id: 5, Action Contribution: 0.2625440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.504488, Action_id: 20, Action Contribution: 0.1731429999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.803706, Action_id: 7, Action Contribution: 0.29921799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.04786, Action_id: 17, Action Contribution: 0.2441540000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 19.747493, Action_id: 24, Action Contribution: -4.3003670000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 19.929693, Action_id: 20, Action Contribution: 0.1822000000000003, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 20.04092, Action_id: 9, Action Contribution: 0.11122699999999996, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 20.220667, Action_id: 28, Action Contribution: 0.179747, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 20.670557, Action_id: 18, Action Contribution: 0.44989, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 20.89953, Action_id: 3, Action Contribution: 0.22897299999999993, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.038415999999998, Action_id: 29, Action Contribution: 0.13888600000000018, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 21.605095, Action_id: 13, Action Contribution: 0.5666789999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.072575999999998, Action_id: 23, Action Contribution: 0.4674810000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.020421, Action_id: 1, Action Contribution: 0.947845, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.031281, Action_id: 14, Action Contribution: 1.01086, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.99763, Action_id: 24, Action Contribution: -3.0336509999999994, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 21.304243, Action_id: 0, Action Contribution: 0.3066129999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 21.371039, Action_id: 9, Action Contribution: 0.06679600000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 22.309818, Action_id: 4, Action Contribution: 0.9387790000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 23.340326, Action_id: 10, Action Contribution: 1.030508, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.737940000000002, Action_id: 24, Action Contribution: 0.397614, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.290280000000003, Action_id: 2, Action Contribution: 0.55234, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.641999000000002, Action_id: 19, Action Contribution: -2.648281, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 21.873589000000003, Action_id: 4, Action Contribution: 0.23158999999999993, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 22.120935000000003, Action_id: 24, Action Contribution: 0.24734599999999993, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 22.760542000000004, Action_id: 11, Action Contribution: 0.639607, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 24.462819000000003, Action_id: 19, Action Contribution: 1.702277, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.367621000000003, Action_id: 1, Action Contribution: -3.095198, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 21.739629000000004, Action_id: 24, Action Contribution: 0.37200799999999984, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.802088000000005, Action_id: 11, Action Contribution: 0.06245899999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 21.831692000000004, Action_id: 4, Action Contribution: 0.029603999999999964, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.389904000000005, Action_id: 2, Action Contribution: 0.5582119999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.737940000000005, Action_id: 1, Action Contribution: 1.348036, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.290280000000006, Action_id: 2, Action Contribution: 0.55234, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.641999000000006, Action_id: 19, Action Contribution: -2.648281, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 21.873589000000006, Action_id: 4, Action Contribution: 0.23158999999999993, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 22.120935000000006, Action_id: 24, Action Contribution: 0.24734599999999993, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 22.760542000000008, Action_id: 11, Action Contribution: 0.639607, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 24.462819000000007, Action_id: 19, Action Contribution: 1.702277, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.367621000000007, Action_id: 1, Action Contribution: -3.095198, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 21.739629000000008, Action_id: 24, Action Contribution: 0.37200799999999984, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 21.80208800000001, Action_id: 11, Action Contribution: 0.06245899999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 21.831692000000007, Action_id: 4, Action Contribution: 0.029603999999999964, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.38990400000001, Action_id: 2, Action Contribution: 0.5582119999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.73794000000001, Action_id: 1, Action Contribution: 1.348036, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.29028000000001, Action_id: 2, Action Contribution: 0.55234, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.64199900000001, Action_id: 19, Action Contribution: -2.648281, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 21.87358900000001, Action_id: 4, Action Contribution: 0.23158999999999993, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 22.12093500000001, Action_id: 24, Action Contribution: 0.24734599999999993, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 22.76054200000001, Action_id: 11, Action Contribution: 0.639607, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 24.46281900000001, Action_id: 19, Action Contribution: 1.702277, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.147197, Action_id: 12, Action Contribution: 2.2844230000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.128185, Action_id: 19, Action Contribution: 0.9809879999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.930961999999997, Action_id: 21, Action Contribution: 0.802777, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.321896999999996, Action_id: 14, Action Contribution: 1.390935, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.831137999999996, Action_id: 27, Action Contribution: 0.5092409999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.033731999999997, Action_id: 3, Action Contribution: 0.202594, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.475065999999998, Action_id: 10, Action Contribution: 0.441334, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.408803999999996, Action_id: 17, Action Contribution: -0.06626200000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.088113999999997, Action_id: 6, Action Contribution: -0.32069000000000014, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.010923999999996, Action_id: 20, Action Contribution: -0.07718999999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.919307999999994, Action_id: 15, Action Contribution: -0.0916160000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 21.779670999999993, Action_id: 28, Action Contribution: -0.1396369999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.848757999999993, Action_id: 22, Action Contribution: 0.06908700000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 22.117085999999993, Action_id: 25, Action Contribution: 0.268328, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.006072999999994, Action_id: 31, Action Contribution: -0.11101300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.688990999999994, Action_id: 16, Action Contribution: -0.317082, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.614719999999995, Action_id: 5, Action Contribution: 0.925729, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.076031999999994, Action_id: 1, Action Contribution: -0.5386879999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 22.356531999999994, Action_id: 12, Action Contribution: 0.28049999999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.160111999999994, Action_id: 8, Action Contribution: -0.19641999999999993, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 22.284969999999994, Action_id: 29, Action Contribution: 0.12485799999999991, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.640702999999995, Action_id: 23, Action Contribution: -0.644267, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 23, Current Score: 22.284969999999994, Action_id: 23, Action Contribution: 0.644267, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.824720999999993, Action_id: 21, Action Contribution: -0.4602489999999998, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 22.284969999999994, Action_id: 21, Action Contribution: 0.46024899999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.974603999999996, Action_id: 6, Action Contribution: -0.31036600000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 22.116518999999997, Action_id: 18, Action Contribution: 0.14191500000000012, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.488213999999996, Action_id: 25, Action Contribution: 0.37169499999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.116644999999995, Action_id: 24, Action Contribution: -0.3715689999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 22.395427999999995, Action_id: 19, Action Contribution: 0.2787830000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.567701999999997, Action_id: 15, Action Contribution: 0.17227400000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.126485999999996, Action_id: 4, Action Contribution: -0.44121599999999994, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 33, Current Score: 22.567701999999997, Action_id: 4, Action Contribution: 0.441216, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.208596999999997, Action_id: 17, Action Contribution: -0.35910499999999995, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 22.171998999999996, Action_id: 0, Action Contribution: -0.036597999999999964, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.437570999999995, Action_id: 15, Action Contribution: 0.2655719999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.144881999999996, Action_id: 31, Action Contribution: -0.29268899999999987, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.195672999999996, Action_id: 10, Action Contribution: 0.0507909999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.634660999999994, Action_id: 3, Action Contribution: 0.4389879999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.212722999999993, Action_id: 2, Action Contribution: -0.4219379999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 22.110112999999995, Action_id: 27, Action Contribution: -0.10260999999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.710375999999993, Action_id: 20, Action Contribution: -0.3997370000000001, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 22.128448999999993, Action_id: 24, Action Contribution: 0.41807300000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.96359499999999, Action_id: 14, Action Contribution: -0.1648540000000001, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 22.320679999999992, Action_id: 4, Action Contribution: 0.35708499999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.70222499999999, Action_id: 15, Action Contribution: 0.381545, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.27078699999999, Action_id: 9, Action Contribution: -0.431438, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 22.277855999999993, Action_id: 22, Action Contribution: 0.007068999999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 22.275118999999993, Action_id: 18, Action Contribution: -0.0027370000000002115, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.03813299999999, Action_id: 23, Action Contribution: -0.23698600000000014, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 21.793027999999993, Action_id: 7, Action Contribution: -0.24510500000000024, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 21.948711999999993, Action_id: 29, Action Contribution: 0.1556840000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.917720999999993, Action_id: 26, Action Contribution: -0.03099099999999988, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.365971999999992, Action_id: 22, Action Contribution: 0.4482509999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.251406999999993, Action_id: 25, Action Contribution: -0.11456499999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 21.808228999999994, Action_id: 1, Action Contribution: -0.44317799999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 21.574787999999995, Action_id: 16, Action Contribution: -0.23344099999999995, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 21.955053999999993, Action_id: 11, Action Contribution: 0.3802660000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.290413999999995, Action_id: 4, Action Contribution: 1.33536, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.629325999999995, Action_id: 9, Action Contribution: 0.33891199999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.933307999999997, Action_id: 14, Action Contribution: 0.3039819999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.43557, Action_id: 6, Action Contribution: -0.497738, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.778209999999998, Action_id: 18, Action Contribution: 0.34264000000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.739036, Action_id: 23, Action Contribution: -0.03917400000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.798273000000005, Action_id: 3, Action Contribution: 1.375504, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.966944000000005, Action_id: 8, Action Contribution: 1.168671, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 23.239108000000005, Action_id: 1, Action Contribution: 2.272164, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
