Turn: 1, Current Score: 65.87850500000002, Action_id: 52, Action Contribution: 0.8044610000000002, Positive Actions: 66, Actions Above Chosen: 30, 
Turn: 202, Current Score: 87.34917499999989, Action_id: 90, Action Contribution: 0.39059099999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 203, Current Score: 87.92927199999988, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 88.15552499999988, Action_id: 72, Action Contribution: 0.22625300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 83.68503099999988, Action_id: 25, Action Contribution: -4.4704939999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 206, Current Score: 84.48964099999988, Action_id: 101, Action Contribution: 0.8046099999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 207, Current Score: 85.31468399999987, Action_id: 46, Action Contribution: 0.8250430000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 208, Current Score: 86.52627399999987, Action_id: 69, Action Contribution: 1.21159, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 209, Current Score: 86.83743099999987, Action_id: 12, Action Contribution: 0.3111569999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 210, Current Score: 87.91943199999987, Action_id: 8, Action Contribution: 1.082001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 88.36755499999987, Action_id: 12, Action Contribution: 0.44812299999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 88.72271199999987, Action_id: 46, Action Contribution: 0.3551569999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.31359699999987, Action_id: 72, Action Contribution: 0.590885, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.59711099999987, Action_id: 25, Action Contribution: 1.283514, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.57943799999987, Action_id: 101, Action Contribution: 0.9823270000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.15953499999986, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 217, Current Score: 87.72708799999987, Action_id: 25, Action Contribution: -4.432447000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 218, Current Score: 88.21673099999987, Action_id: 41, Action Contribution: 0.48964300000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 219, Current Score: 89.10198299999986, Action_id: 69, Action Contribution: 0.8852519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 220, Current Score: 89.41776499999986, Action_id: 90, Action Contribution: 0.31578200000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 221, Current Score: 90.63839899999986, Action_id: 25, Action Contribution: 1.220634, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 222, Current Score: 91.49310599999987, Action_id: 41, Action Contribution: 0.8547069999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 86.95858399999987, Action_id: 8, Action Contribution: -4.534522, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 224, Current Score: 87.34917499999987, Action_id: 90, Action Contribution: 0.39059099999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 87.92927199999987, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 88.15552499999987, Action_id: 72, Action Contribution: 0.22625300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 83.68503099999987, Action_id: 25, Action Contribution: -4.4704939999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 228, Current Score: 84.48964099999986, Action_id: 101, Action Contribution: 0.8046099999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 229, Current Score: 85.31468399999986, Action_id: 46, Action Contribution: 0.8250430000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 230, Current Score: 86.52627399999986, Action_id: 69, Action Contribution: 1.21159, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 231, Current Score: 86.83743099999985, Action_id: 12, Action Contribution: 0.3111569999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 232, Current Score: 87.91943199999986, Action_id: 8, Action Contribution: 1.082001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 233, Current Score: 88.36755499999985, Action_id: 12, Action Contribution: 0.44812299999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.72271199999986, Action_id: 46, Action Contribution: 0.3551569999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.31359699999986, Action_id: 72, Action Contribution: 0.590885, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 236, Current Score: 90.59711099999986, Action_id: 25, Action Contribution: 1.283514, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.57943799999985, Action_id: 101, Action Contribution: 0.9823270000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 238, Current Score: 92.15953499999985, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 239, Current Score: 87.72708799999985, Action_id: 25, Action Contribution: -4.432447000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 240, Current Score: 88.21673099999985, Action_id: 41, Action Contribution: 0.48964300000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 241, Current Score: 89.10198299999985, Action_id: 69, Action Contribution: 0.8852519999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 242, Current Score: 89.41776499999985, Action_id: 90, Action Contribution: 0.31578200000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.63839899999985, Action_id: 25, Action Contribution: 1.220634, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.49310599999986, Action_id: 41, Action Contribution: 0.8547069999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 86.95858399999986, Action_id: 8, Action Contribution: -4.534522, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 246, Current Score: 87.34917499999986, Action_id: 90, Action Contribution: 0.39059099999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 247, Current Score: 87.92927199999986, Action_id: 69, Action Contribution: 0.5800970000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 248, Current Score: 88.15552499999986, Action_id: 72, Action Contribution: 0.22625300000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 249, Current Score: 83.68503099999985, Action_id: 25, Action Contribution: -4.4704939999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 250, Current Score: 84.48964099999985, Action_id: 101, Action Contribution: 0.8046099999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 251, Current Score: 85.31468399999984, Action_id: 46, Action Contribution: 0.8250430000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 252, Current Score: 86.52627399999984, Action_id: 69, Action Contribution: 1.21159, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 253, Current Score: 86.83743099999984, Action_id: 12, Action Contribution: 0.3111569999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 254, Current Score: 87.91943199999984, Action_id: 8, Action Contribution: 1.082001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 255, Current Score: 88.36755499999984, Action_id: 12, Action Contribution: 0.44812299999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.72271199999985, Action_id: 46, Action Contribution: 0.3551569999999996, Positive Actions: 4, Actions Above Chosen: 0, 
