Turn: 1, Current Score: 59.096106999999975, Action_id: 109, Action Contribution: 0.48129099999999975, Positive Actions: 82, Actions Above Chosen: 63, 
Turn: 201, Current Score: 87.24626399999997, Action_id: 44, Action Contribution: -4.712283, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 202, Current Score: 88.03560199999997, Action_id: 109, Action Contribution: 0.7893379999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 203, Current Score: 89.14646999999997, Action_id: 92, Action Contribution: 1.110868, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 204, Current Score: 89.57319499999997, Action_id: 100, Action Contribution: 0.42672499999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 205, Current Score: 90.08961499999997, Action_id: 90, Action Contribution: 0.5164199999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 206, Current Score: 90.38630799999997, Action_id: 110, Action Contribution: 0.296693, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 207, Current Score: 91.12402199999997, Action_id: 92, Action Contribution: 0.737714, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 208, Current Score: 91.82014299999997, Action_id: 7, Action Contribution: 0.6961210000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.82600699999998, Action_id: 26, Action Contribution: 1.0058639999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.32787599999997, Action_id: 110, Action Contribution: 0.5018690000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 211, Current Score: 88.72230399999998, Action_id: 2, Action Contribution: -4.605572, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 212, Current Score: 89.57332899999997, Action_id: 74, Action Contribution: 0.8510249999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 90.53565599999997, Action_id: 96, Action Contribution: 0.9623269999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 214, Current Score: 91.11475199999998, Action_id: 44, Action Contribution: 0.5790959999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.03734499999999, Action_id: 109, Action Contribution: 0.9225930000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 216, Current Score: 92.85280999999999, Action_id: 35, Action Contribution: 0.815465, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.34772899999999, Action_id: 114, Action Contribution: 0.4949190000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 93.67439799999998, Action_id: 20, Action Contribution: 0.3266690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.25713999999998, Action_id: 31, Action Contribution: -4.417257999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 220, Current Score: 90.22997799999997, Action_id: 37, Action Contribution: 0.9728380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 221, Current Score: 90.50659799999997, Action_id: 83, Action Contribution: 0.27662, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 222, Current Score: 90.73378799999996, Action_id: 38, Action Contribution: 0.22718999999999973, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 223, Current Score: 91.22611399999997, Action_id: 110, Action Contribution: 0.49232599999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 224, Current Score: 92.02642999999996, Action_id: 31, Action Contribution: 0.8003159999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 93.36750799999996, Action_id: 2, Action Contribution: 1.3410779999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 94.43711799999996, Action_id: 37, Action Contribution: 1.06961, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 227, Current Score: 95.74709999999996, Action_id: 38, Action Contribution: 1.309982, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 96.16029599999996, Action_id: 41, Action Contribution: 0.41319600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 229, Current Score: 91.69458299999997, Action_id: 100, Action Contribution: -4.465713, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 230, Current Score: 92.56699899999997, Action_id: 121, Action Contribution: 0.8724159999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 231, Current Score: 93.24379899999997, Action_id: 42, Action Contribution: 0.6768000000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 232, Current Score: 93.65076599999996, Action_id: 78, Action Contribution: 0.4069670000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 233, Current Score: 93.99665099999996, Action_id: 33, Action Contribution: 0.3458849999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.58824199999995, Action_id: 2, Action Contribution: -4.408409, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 235, Current Score: 90.59711299999995, Action_id: 41, Action Contribution: 1.0088709999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 236, Current Score: 91.79709299999995, Action_id: 121, Action Contribution: 1.19998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 237, Current Score: 92.34186199999995, Action_id: 37, Action Contribution: 0.5447690000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 238, Current Score: 93.09545399999995, Action_id: 90, Action Contribution: 0.753592, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 239, Current Score: 94.38120499999995, Action_id: 100, Action Contribution: 1.2857510000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 240, Current Score: 94.90702499999995, Action_id: 112, Action Contribution: 0.52582, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.58201199999995, Action_id: 46, Action Contribution: -4.325013, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 242, Current Score: 91.85478099999995, Action_id: 2, Action Contribution: 1.272769, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 243, Current Score: 92.20318299999994, Action_id: 96, Action Contribution: 0.348402, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 244, Current Score: 87.62099899999994, Action_id: 73, Action Contribution: -4.582184, Positive Actions: 7, Actions Above Chosen: 125, 
Turn: 245, Current Score: 88.16276199999994, Action_id: 37, Action Contribution: 0.5417629999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 246, Current Score: 88.67377899999994, Action_id: 9, Action Contribution: 0.5110169999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 247, Current Score: 88.91239299999994, Action_id: 119, Action Contribution: 0.2386140000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 248, Current Score: 84.22631899999993, Action_id: 124, Action Contribution: -4.6860740000000005, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 249, Current Score: 84.85458299999993, Action_id: 122, Action Contribution: 0.628264, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 250, Current Score: 85.59560999999994, Action_id: 90, Action Contribution: 0.7410270000000003, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 251, Current Score: 86.18060899999993, Action_id: 5, Action Contribution: 0.584999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 252, Current Score: 86.70339199999994, Action_id: 119, Action Contribution: 0.5227829999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 253, Current Score: 87.39905599999993, Action_id: 124, Action Contribution: 0.6956639999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 254, Current Score: 88.20761299999992, Action_id: 106, Action Contribution: 0.8085570000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 255, Current Score: 89.46989599999992, Action_id: 46, Action Contribution: 1.2622829999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 256, Current Score: 90.14628299999993, Action_id: 20, Action Contribution: 0.6763869999999998, Positive Actions: 10, Actions Above Chosen: 3, 
