INFO:root:Turn: 1, Current Score: 16.006307999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.600907999999997, Action_id: 23, Action Contribution: 0.6011869999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.091793999999997, Action_id: 24, Action Contribution: 0.49088599999999993, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.562548999999997, Action_id: 21, Action Contribution: 0.47075500000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.971939999999996, Action_id: 14, Action Contribution: 0.40939100000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.34999, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.482381999999998, Action_id: 8, Action Contribution: 0.13239200000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.018575999999996, Action_id: 6, Action Contribution: 0.536194, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.332370999999995, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.422694999999994, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.622951999999994, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.706742999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.622951999999994, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.134163999999997, Action_id: 26, Action Contribution: 1.5286629999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.236658, Action_id: 12, Action Contribution: 1.102494, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.284164999999998, Action_id: 8, Action Contribution: 1.047507, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.312576, Action_id: 0, Action Contribution: 1.0284110000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.630751, Action_id: 11, Action Contribution: 0.318175, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 19.407674, Action_id: 22, Action Contribution: 0.7769229999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.825739, Action_id: 23, Action Contribution: 0.41806499999999996, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 20.265883, Action_id: 28, Action Contribution: 0.44014400000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.551959999999998, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.831560999999997, Action_id: 25, Action Contribution: 0.27960099999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.006009, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.11263, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.210686, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.301009999999998, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.314626999999998, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.233507999999997, Action_id: 19, Action Contribution: -0.081119, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.107971999999997, Action_id: 17, Action Contribution: -0.125536, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 18, Current Score: 21.308228999999997, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.433764999999998, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.514884, Action_id: 19, Action Contribution: 0.081119, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.198767, Action_id: 10, Action Contribution: -0.316117, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 22, Current Score: 21.282558, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.012375000000002, Action_id: 2, Action Contribution: -0.27018299999999995, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 21.282558, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.005608000000002, Action_id: 18, Action Contribution: -0.2769499999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 26, Current Score: 21.531953, Action_id: 3, Action Contribution: 0.526345, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.518336, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.531953, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.433897, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 21.531953, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.153903, Action_id: 27, Action Contribution: -0.37805, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 32, Current Score: 21.531953, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.218158000000003, Action_id: 12, Action Contribution: -0.3137950000000001, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 34, Current Score: 21.531953, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.148181, Action_id: 5, Action Contribution: -0.383772, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 36, Current Score: 21.531953, Action_id: 5, Action Contribution: 0.383772, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.213778, Action_id: 11, Action Contribution: -0.318175, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 38, Current Score: 21.623169, Action_id: 14, Action Contribution: 0.40939100000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.448721, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 21.623169, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.237818, Action_id: 28, Action Contribution: -0.385351, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 42, Current Score: 21.623169, Action_id: 28, Action Contribution: 0.385351, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.497633, Action_id: 17, Action Contribution: -0.125536, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 21.413842, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.539378, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.339121, Action_id: 0, Action Contribution: -0.2002569999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 21.248797, Action_id: 29, Action Contribution: -0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.969196, Action_id: 25, Action Contribution: -0.2796009999999999, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 49, Current Score: 21.248797, Action_id: 25, Action Contribution: 0.27960099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.089531, Action_id: 19, Action Contribution: -0.15926600000000007, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 21.248797, Action_id: 19, Action Contribution: 0.15926600000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.993824, Action_id: 10, Action Contribution: -0.254973, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 53, Current Score: 21.029442, Action_id: 18, Action Contribution: 0.035617999999999816, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.315519, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.208897999999998, Action_id: 16, Action Contribution: -0.10662099999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 21.299221999999997, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 21.499478999999997, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.401422999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.508043999999998, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.291424, Action_id: 30, Action Contribution: -0.21662, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 21.508043999999998, Action_id: 30, Action Contribution: 0.21662, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.431651999999996, Action_id: 9, Action Contribution: -0.174448, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 21.155886999999996, Action_id: 2, Action Contribution: -0.2757649999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 1, Current Score: 13.666417, Action_id: 26, Action Contribution: 1.5286629999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 14.866867, Action_id: 14, Action Contribution: 1.20045, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 15.882802, Action_id: 15, Action Contribution: 1.015935, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 16.808309, Action_id: 29, Action Contribution: 0.925507, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 17.695064000000002, Action_id: 4, Action Contribution: 0.886755, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.346781000000004, Action_id: 1, Action Contribution: 0.6517169999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 18.968002000000002, Action_id: 13, Action Contribution: 0.621221, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.459746000000003, Action_id: 8, Action Contribution: 0.491744, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 19.99594, Action_id: 6, Action Contribution: 0.536194, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.381291, Action_id: 28, Action Contribution: 0.385351, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.695086, Action_id: 12, Action Contribution: 0.31379500000000016, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.981163, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.087784, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.101401, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.10811, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.282558, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
