Turn: 1, Current Score: 62.775446, Action_id: 54, Action Contribution: 0.12732299999999996, Positive Actions: 63, Actions Above Chosen: 55, 
Turn: 203, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 204, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 205, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 208, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 209, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 210, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 212, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 213, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 216, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 217, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 220, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 221, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 224, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 225, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 226, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 228, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 229, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 232, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 233, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 234, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 236, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 237, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 240, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 241, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 244, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 245, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 246, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 248, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 249, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 250, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 252, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 253, Current Score: 91.12400500000001, Action_id: 62, Action Contribution: 0.204909, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 92.09473200000001, Action_id: 1, Action Contribution: 0.9707269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.67201800000001, Action_id: 62, Action Contribution: -1.422714, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 256, Current Score: 90.91909600000001, Action_id: 1, Action Contribution: 0.24707800000000005, Positive Actions: 4, Actions Above Chosen: 2, 
