Turn: 1, Current Score: 68.352055, Action_id: 116, Action Contribution: 0.5698139999999998, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 200, Current Score: 91.04187999999964, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.16313099999964, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 93.29180899999963, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.41409299999962, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 204, Current Score: 90.45451899999962, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 205, Current Score: 90.71815899999962, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.04187999999962, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.16313099999962, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 93.29180899999962, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.41409299999961, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 210, Current Score: 90.4545189999996, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 211, Current Score: 90.7181589999996, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.04187999999961, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 213, Current Score: 91.16313099999961, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 93.2918089999996, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.4140929999996, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 216, Current Score: 90.45451899999959, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 217, Current Score: 90.71815899999959, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 218, Current Score: 91.0418799999996, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 91.1631309999996, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 93.29180899999959, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.41409299999958, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 222, Current Score: 90.45451899999958, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 223, Current Score: 90.71815899999957, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 224, Current Score: 91.04187999999958, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 225, Current Score: 91.16313099999958, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.29180899999957, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.41409299999957, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 228, Current Score: 90.45451899999956, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 229, Current Score: 90.71815899999956, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 91.04187999999957, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.16313099999957, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 93.29180899999956, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.41409299999955, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 234, Current Score: 90.45451899999955, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 235, Current Score: 90.71815899999955, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 236, Current Score: 91.04187999999955, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 91.16313099999955, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 93.29180899999955, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.41409299999954, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 240, Current Score: 90.45451899999954, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 241, Current Score: 90.71815899999953, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 242, Current Score: 91.04187999999954, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 91.16313099999954, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 93.29180899999953, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.41409299999953, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 246, Current Score: 90.45451899999952, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 247, Current Score: 90.71815899999952, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 248, Current Score: 91.04187999999952, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 249, Current Score: 91.16313099999952, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.29180899999952, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.41409299999951, Action_id: 29, Action Contribution: -2.8777160000000013, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 252, Current Score: 90.45451899999951, Action_id: 79, Action Contribution: 0.04042599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 253, Current Score: 90.7181589999995, Action_id: 110, Action Contribution: 0.26364000000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 91.04187999999951, Action_id: 29, Action Contribution: 0.32372100000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.16313099999951, Action_id: 79, Action Contribution: 0.121251, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 93.2918089999995, Action_id: 110, Action Contribution: 2.1286780000000003, Positive Actions: 2, Actions Above Chosen: 0, 
