INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.415981, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.415868999999997, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.981843999999995, Action_id: 4, Action Contribution: 1.567049, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.112219999999994, Action_id: 24, Action Contribution: 1.130376, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.674771999999994, Action_id: 19, Action Contribution: 0.562552, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.047293999999994, Action_id: 5, Action Contribution: 0.372522, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.198226999999992, Action_id: 8, Action Contribution: 0.15093299999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.230161999999993, Action_id: 7, Action Contribution: 0.03193499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.221000999999994, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.230161999999993, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.422902, Action_id: 15, Action Contribution: 1.841237, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.695727, Action_id: 30, Action Contribution: 1.272825, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.903235000000002, Action_id: 27, Action Contribution: 1.207508, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.999647000000003, Action_id: 6, Action Contribution: 1.096412, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.717061000000005, Action_id: 18, Action Contribution: 0.7174140000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.634835000000006, Action_id: 4, Action Contribution: 0.9177740000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.706253000000007, Action_id: 29, Action Contribution: 0.07141799999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.64056100000001, Action_id: 25, Action Contribution: 0.934308, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.66285300000001, Action_id: 31, Action Contribution: 0.02229199999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.712609000000008, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.77780300000001, Action_id: 20, Action Contribution: 0.06519400000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.97881100000001, Action_id: 26, Action Contribution: 0.20100800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.98240100000001, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.97881100000001, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.378163999999998, Action_id: 6, Action Contribution: 0.862087, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.191294, Action_id: 3, Action Contribution: 0.8131299999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.28373, Action_id: 9, Action Contribution: 1.092436, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.841559, Action_id: 21, Action Contribution: 0.557829, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.072601, Action_id: 16, Action Contribution: 0.23104200000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.234018, Action_id: 13, Action Contribution: 0.16141699999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.353327, Action_id: 5, Action Contribution: 0.119309, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.336793, Action_id: 28, Action Contribution: -0.016533999999999938, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.544197, Action_id: 10, Action Contribution: 0.2074039999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.281775, Action_id: 13, Action Contribution: 0.7375780000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.432707999999998, Action_id: 8, Action Contribution: 0.15093299999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.477608999999998, Action_id: 1, Action Contribution: 0.04490100000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.628058999999997, Action_id: 22, Action Contribution: 0.15044999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.206576, Action_id: 23, Action Contribution: 0.578517, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.228868, Action_id: 31, Action Contribution: 0.02229199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
