Turn: 1, Current Score: 64.915842, Action_id: 101, Action Contribution: 0.7956979999999997, Positive Actions: 63, Actions Above Chosen: 36, 
Turn: 203, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 204, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 205, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 206, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 207, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 209, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 210, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 211, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 212, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 213, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 214, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 216, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 217, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 222, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 223, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 224, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 225, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 226, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 227, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 228, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 229, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 230, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 231, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 232, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 233, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 234, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 235, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 238, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 240, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 241, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 242, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 243, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 246, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 247, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 248, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 249, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 250, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 251, Current Score: 90.66609500000001, Action_id: 21, Action Contribution: 0.7508989999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 252, Current Score: 86.35180900000002, Action_id: 13, Action Contribution: -4.314285999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 253, Current Score: 87.20353700000001, Action_id: 21, Action Contribution: 0.851728, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 254, Current Score: 88.22661400000001, Action_id: 16, Action Contribution: 1.023077, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 255, Current Score: 89.29094800000001, Action_id: 13, Action Contribution: 1.064334, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 256, Current Score: 89.91519600000001, Action_id: 16, Action Contribution: 0.6242479999999997, Positive Actions: 8, Actions Above Chosen: 0, 
