Turn: 1, Current Score: 66.75494700000002, Action_id: 64, Action Contribution: 0.13357599999999994, Positive Actions: 65, Actions Above Chosen: 57, 
Turn: 200, Current Score: 93.50003000000045, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 201, Current Score: 93.52065700000045, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 202, Current Score: 95.38206800000046, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 95.48379700000046, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 204, Current Score: 93.50003000000046, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 205, Current Score: 93.52065700000047, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 206, Current Score: 95.38206800000047, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 95.48379700000048, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 208, Current Score: 93.50003000000048, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 209, Current Score: 93.52065700000048, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 95.38206800000049, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 95.4837970000005, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 93.50003000000049, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 213, Current Score: 93.5206570000005, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 214, Current Score: 95.3820680000005, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 95.48379700000051, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 216, Current Score: 93.5000300000005, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 217, Current Score: 93.52065700000051, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 95.38206800000052, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 95.48379700000052, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 93.50003000000052, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 221, Current Score: 93.52065700000053, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 222, Current Score: 95.38206800000053, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 95.48379700000054, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 224, Current Score: 93.50003000000054, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 225, Current Score: 93.52065700000054, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 95.38206800000054, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 227, Current Score: 95.48379700000055, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 228, Current Score: 93.50003000000055, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 229, Current Score: 93.52065700000055, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 230, Current Score: 95.38206800000056, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 95.48379700000056, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 93.50003000000056, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 233, Current Score: 93.52065700000057, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 95.38206800000057, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 235, Current Score: 95.48379700000058, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 93.50003000000058, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 237, Current Score: 93.52065700000058, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 238, Current Score: 95.38206800000059, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 95.48379700000059, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 240, Current Score: 93.50003000000059, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 241, Current Score: 93.5206570000006, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 95.3820680000006, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 95.4837970000006, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 93.5000300000006, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 245, Current Score: 93.52065700000061, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 246, Current Score: 95.38206800000061, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 95.48379700000062, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 248, Current Score: 93.50003000000062, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 249, Current Score: 93.52065700000063, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 95.38206800000063, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 251, Current Score: 95.48379700000064, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 252, Current Score: 93.50003000000063, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 253, Current Score: 93.52065700000064, Action_id: 122, Action Contribution: 0.02062699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 254, Current Score: 95.38206800000064, Action_id: 127, Action Contribution: 1.8614110000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 95.48379700000065, Action_id: 122, Action Contribution: 0.10172899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 256, Current Score: 93.50003000000065, Action_id: 127, Action Contribution: -1.983767, Positive Actions: 0, Actions Above Chosen: 102, 
