INFO:root:Turn: 1, Current Score: 67.69511999999999, Action_id: 6, Action Contribution: 0.9409810000000001, Positive Actions: 55, Actions Above Chosen: 23
INFO:root:Turn: 189, Current Score: 85.29580399999995, Action_id: 51, Action Contribution: 0.4763820000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 190, Current Score: 85.62973499999995, Action_id: 81, Action Contribution: 0.33393100000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 191, Current Score: 85.91024899999995, Action_id: 23, Action Contribution: 0.28051400000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 86.16058299999995, Action_id: 0, Action Contribution: 0.2503340000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 193, Current Score: 86.81183299999995, Action_id: 115, Action Contribution: 0.6512500000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 81.98375499999995, Action_id: 119, Action Contribution: -4.828078, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 195, Current Score: 82.70329999999994, Action_id: 32, Action Contribution: 0.7195450000000001, Positive Actions: 15, Actions Above Chosen: 8
INFO:root:Turn: 196, Current Score: 83.49235699999994, Action_id: 98, Action Contribution: 0.789057, Positive Actions: 16, Actions Above Chosen: 8
INFO:root:Turn: 197, Current Score: 84.31801399999995, Action_id: 36, Action Contribution: 0.825657, Positive Actions: 15, Actions Above Chosen: 8
INFO:root:Turn: 198, Current Score: 85.14389999999995, Action_id: 106, Action Contribution: 0.8258859999999999, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 199, Current Score: 85.93038099999994, Action_id: 87, Action Contribution: 0.7864809999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 200, Current Score: 86.70042699999993, Action_id: 22, Action Contribution: 0.7700460000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 201, Current Score: 87.35693199999993, Action_id: 25, Action Contribution: 0.6565050000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 88.23149599999994, Action_id: 106, Action Contribution: 0.874564, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 88.91796499999994, Action_id: 111, Action Contribution: 0.6864689999999996, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 89.15217199999994, Action_id: 96, Action Contribution: 0.23420699999999972, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 84.33454699999993, Action_id: 107, Action Contribution: -4.8176250000000005, Positive Actions: 6, Actions Above Chosen: 127
INFO:root:Turn: 206, Current Score: 85.16879199999993, Action_id: 6, Action Contribution: 0.834245, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 207, Current Score: 85.91825099999993, Action_id: 33, Action Contribution: 0.7494590000000001, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 208, Current Score: 86.69646199999993, Action_id: 12, Action Contribution: 0.778211, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 209, Current Score: 87.64782699999992, Action_id: 11, Action Contribution: 0.951365, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 88.20881499999992, Action_id: 63, Action Contribution: 0.560988, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 211, Current Score: 89.03131399999991, Action_id: 80, Action Contribution: 0.822499, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 90.2637199999999, Action_id: 121, Action Contribution: 1.2324060000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 85.6163429999999, Action_id: 41, Action Contribution: -4.647377000000001, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 214, Current Score: 86.5825499999999, Action_id: 56, Action Contribution: 0.9662069999999997, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 86.9878299999999, Action_id: 104, Action Contribution: 0.40527999999999975, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 87.74120499999991, Action_id: 60, Action Contribution: 0.753375, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 88.6126949999999, Action_id: 126, Action Contribution: 0.8714899999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 89.5056899999999, Action_id: 124, Action Contribution: 0.892995, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 219, Current Score: 90.3825379999999, Action_id: 23, Action Contribution: 0.8768480000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 220, Current Score: 91.41309799999989, Action_id: 41, Action Contribution: 1.03056, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 91.9704689999999, Action_id: 34, Action Contribution: 0.5573709999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 222, Current Score: 87.3026909999999, Action_id: 55, Action Contribution: -4.667778000000001, Positive Actions: 0, Actions Above Chosen: 126
INFO:root:Turn: 223, Current Score: 88.0713379999999, Action_id: 12, Action Contribution: 0.7686470000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 88.8939689999999, Action_id: 109, Action Contribution: 0.8226310000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 89.4391649999999, Action_id: 34, Action Contribution: 0.5451960000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 85.19362599999991, Action_id: 4, Action Contribution: -4.245539, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 227, Current Score: 86.0130279999999, Action_id: 104, Action Contribution: 0.8194020000000002, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 86.6241319999999, Action_id: 85, Action Contribution: 0.6111039999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 229, Current Score: 87.0358549999999, Action_id: 78, Action Contribution: 0.41172300000000006, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 230, Current Score: 83.0537099999999, Action_id: 126, Action Contribution: -3.9821450000000005, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 231, Current Score: 83.6994619999999, Action_id: 96, Action Contribution: 0.6457519999999999, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 232, Current Score: 84.2794799999999, Action_id: 78, Action Contribution: 0.5800179999999999, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 233, Current Score: 84.73709899999989, Action_id: 88, Action Contribution: 0.45761900000000033, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 234, Current Score: 85.52855699999989, Action_id: 125, Action Contribution: 0.7914579999999998, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 235, Current Score: 86.40333899999989, Action_id: 55, Action Contribution: 0.8747819999999998, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 87.40511099999989, Action_id: 4, Action Contribution: 1.0017719999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 87.76470499999989, Action_id: 56, Action Contribution: 0.3595940000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 88.22074799999989, Action_id: 57, Action Contribution: 0.456043, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 89.36366899999989, Action_id: 8, Action Contribution: 1.1429209999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 89.78357499999989, Action_id: 85, Action Contribution: 0.41990600000000017, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 91.04283499999988, Action_id: 126, Action Contribution: 1.25926, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.15220799999989, Action_id: 78, Action Contribution: 1.109373, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 87.66470599999988, Action_id: 89, Action Contribution: -4.487502, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 244, Current Score: 88.49795699999989, Action_id: 23, Action Contribution: 0.833251, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 89.23184399999988, Action_id: 73, Action Contribution: 0.7338870000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 89.79362499999988, Action_id: 26, Action Contribution: 0.5617809999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 91.09488299999988, Action_id: 74, Action Contribution: 1.3012579999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 92.05374399999988, Action_id: 118, Action Contribution: 0.9588610000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 92.81352499999988, Action_id: 89, Action Contribution: 0.759781, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 93.25225099999989, Action_id: 118, Action Contribution: 0.43872599999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 88.76550599999989, Action_id: 24, Action Contribution: -4.486745000000001, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 252, Current Score: 90.1164079999999, Action_id: 71, Action Contribution: 1.350902, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 85.82116699999989, Action_id: 102, Action Contribution: -4.295241000000001, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 254, Current Score: 86.53726699999989, Action_id: 52, Action Contribution: 0.7160999999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 87.36032099999989, Action_id: 51, Action Contribution: 0.8230539999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 87.91563799999989, Action_id: 24, Action Contribution: 0.5553170000000001, Positive Actions: 7, Actions Above Chosen: 1
