Turn: 1, Current Score: 69.23391099999998, Action_id: 88, Action Contribution: 0.9312299999999998, Positive Actions: 53, Actions Above Chosen: 23, 
Turn: 200, Current Score: 90.90010599999992, Action_id: 106, Action Contribution: 0.847056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.43969299999992, Action_id: 127, Action Contribution: 0.5395870000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 203, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 204, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 205, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 91.43969299999992, Action_id: 60, Action Contribution: 0.46697800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 211, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 212, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 213, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 91.43969299999992, Action_id: 60, Action Contribution: 0.46697800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 218, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 219, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 220, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 91.43969299999992, Action_id: 60, Action Contribution: 0.46697800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 227, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 228, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 229, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 91.43969299999992, Action_id: 60, Action Contribution: 0.46697800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 234, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 235, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 236, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 237, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 239, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 240, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 91.43969299999992, Action_id: 60, Action Contribution: 0.46697800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 242, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 243, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 244, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 245, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 248, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 91.43969299999992, Action_id: 60, Action Contribution: 0.46697800000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 250, Current Score: 86.98641799999992, Action_id: 41, Action Contribution: -4.4532750000000005, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 251, Current Score: 87.73188899999991, Action_id: 51, Action Contribution: 0.7454710000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 252, Current Score: 88.8917539999999, Action_id: 60, Action Contribution: 1.159865, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 253, Current Score: 89.38686199999991, Action_id: 2, Action Contribution: 0.49510800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.00082199999991, Action_id: 41, Action Contribution: 0.6139600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.52163499999992, Action_id: 51, Action Contribution: 0.5208130000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 90.97271499999992, Action_id: 2, Action Contribution: 0.45108, Positive Actions: 2, Actions Above Chosen: 0, 
