Turn: 1, Current Score: 64.66797100000002, Action_id: 92, Action Contribution: 0.7122350000000001, Positive Actions: 62, Actions Above Chosen: 37, 
Turn: 201, Current Score: 89.81321500000027, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 202, Current Score: 90.36498600000027, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.91610300000028, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.37018600000027, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 205, Current Score: 92.11339100000028, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 206, Current Score: 92.45451100000028, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 207, Current Score: 92.92359800000028, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 88.04820900000028, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 209, Current Score: 88.65184200000029, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 210, Current Score: 89.28510000000028, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 211, Current Score: 84.26286600000029, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 212, Current Score: 84.93266900000029, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 213, Current Score: 85.32508400000029, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 214, Current Score: 85.86724600000029, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 215, Current Score: 86.5507880000003, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 216, Current Score: 87.36679100000029, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 217, Current Score: 88.14228300000029, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.90424900000029, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.8132150000003, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 220, Current Score: 90.3649860000003, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 90.9161030000003, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 222, Current Score: 91.3701860000003, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 223, Current Score: 92.1133910000003, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 224, Current Score: 92.45451100000031, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 225, Current Score: 92.92359800000031, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 226, Current Score: 88.04820900000031, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 227, Current Score: 88.65184200000031, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 228, Current Score: 89.28510000000031, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 229, Current Score: 84.26286600000032, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 230, Current Score: 84.93266900000032, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 231, Current Score: 85.32508400000032, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 232, Current Score: 85.86724600000032, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 233, Current Score: 86.55078800000032, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.36679100000032, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 235, Current Score: 88.14228300000032, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 236, Current Score: 88.90424900000032, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.81321500000033, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 238, Current Score: 90.36498600000033, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 90.91610300000033, Action_id: 4, Action Contribution: 0.551117, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 240, Current Score: 91.37018600000033, Action_id: 115, Action Contribution: 0.45408299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 241, Current Score: 92.11339100000033, Action_id: 60, Action Contribution: 0.7432050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 242, Current Score: 92.45451100000034, Action_id: 21, Action Contribution: 0.34112, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 243, Current Score: 92.92359800000034, Action_id: 76, Action Contribution: 0.4690869999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.04820900000034, Action_id: 69, Action Contribution: -4.875388999999998, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 245, Current Score: 88.65184200000034, Action_id: 76, Action Contribution: 0.603633, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 246, Current Score: 89.28510000000034, Action_id: 21, Action Contribution: 0.6332580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 247, Current Score: 84.26286600000034, Action_id: 102, Action Contribution: -5.022233999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 248, Current Score: 84.93266900000035, Action_id: 115, Action Contribution: 0.669803, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 249, Current Score: 85.32508400000034, Action_id: 23, Action Contribution: 0.39241499999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 250, Current Score: 85.86724600000035, Action_id: 4, Action Contribution: 0.542162, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 251, Current Score: 86.55078800000035, Action_id: 60, Action Contribution: 0.683542, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 252, Current Score: 87.36679100000035, Action_id: 69, Action Contribution: 0.8160029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 253, Current Score: 88.14228300000035, Action_id: 36, Action Contribution: 0.7754920000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 254, Current Score: 88.90424900000035, Action_id: 102, Action Contribution: 0.7619659999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 255, Current Score: 89.81321500000035, Action_id: 23, Action Contribution: 0.9089660000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 256, Current Score: 90.36498600000036, Action_id: 36, Action Contribution: 0.5517709999999997, Positive Actions: 6, Actions Above Chosen: 1, 
