INFO:root:Turn: 1, Current Score: 14.824573999999997, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.600238, Action_id: 0, Action Contribution: -0.08150499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.029531000000002, Action_id: 1, Action Contribution: -0.5707070000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 23.049886, Action_id: 30, Action Contribution: 0.020354999999999956, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 23.049769, Action_id: 17, Action Contribution: -0.00011699999999970068, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.149184, Action_id: 12, Action Contribution: 0.09941500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.882857, Action_id: 26, Action Contribution: -0.26632700000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.523290000000003, Action_id: 24, Action Contribution: -0.3595670000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 22.882857, Action_id: 24, Action Contribution: 0.359567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.149184, Action_id: 26, Action Contribution: 0.266327, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.777437000000003, Action_id: 10, Action Contribution: -0.37174699999999994, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 23.149184, Action_id: 10, Action Contribution: 0.37174699999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.006588, Action_id: 4, Action Contribution: -0.14259600000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.578758, Action_id: 23, Action Contribution: -0.4278299999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 22.489391, Action_id: 22, Action Contribution: -0.08936699999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.597961, Action_id: 27, Action Contribution: 0.10857000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.327086, Action_id: 21, Action Contribution: -0.2708750000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 22.597961, Action_id: 21, Action Contribution: 0.27087500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.498546, Action_id: 12, Action Contribution: -0.09941500000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.498663, Action_id: 17, Action Contribution: 0.00011699999999975619, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.606604, Action_id: 30, Action Contribution: 0.10794099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.905567, Action_id: 1, Action Contribution: 0.2989630000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.987072, Action_id: 0, Action Contribution: 0.08150499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.919195000000002, Action_id: 26, Action Contribution: -0.06787700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.071697, Action_id: 20, Action Contribution: 0.15250200000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.231152, Action_id: 10, Action Contribution: 0.15945499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.030820000000002, Action_id: 25, Action Contribution: -0.20033199999999995, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 1, Current Score: 17.215775, Action_id: 22, Action Contribution: 2.261444, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.153946, Action_id: 15, Action Contribution: 1.9381709999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.048914, Action_id: 28, Action Contribution: 0.894968, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.924246, Action_id: 11, Action Contribution: 0.875332, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.475729, Action_id: 19, Action Contribution: 0.5514830000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.395480000000003, Action_id: 26, Action Contribution: 0.919751, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.613764000000003, Action_id: 4, Action Contribution: 0.21828400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.764180000000003, Action_id: 6, Action Contribution: 0.15041599999999977, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.661331000000004, Action_id: 13, Action Contribution: -0.10284899999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.764180000000003, Action_id: 13, Action Contribution: 0.10284899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.835425, Action_id: 13, Action Contribution: 1.574135, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 18.751766, Action_id: 6, Action Contribution: 0.9163409999999996, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 18.940823, Action_id: 3, Action Contribution: 0.18905700000000003, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 19.133884000000002, Action_id: 14, Action Contribution: 0.1930610000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 19.497985000000003, Action_id: 3, Action Contribution: 0.36410100000000006, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 19.587505000000004, Action_id: 26, Action Contribution: 0.08952000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.665117000000002, Action_id: 23, Action Contribution: 0.07761199999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.813436000000003, Action_id: 5, Action Contribution: 0.14831900000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 19.884085000000002, Action_id: 16, Action Contribution: 0.07064899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.032207000000003, Action_id: 21, Action Contribution: 0.14812199999999975, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.304911000000004, Action_id: 3, Action Contribution: 0.27270400000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.337324000000002, Action_id: 7, Action Contribution: 0.032412999999999914, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.656465000000004, Action_id: 6, Action Contribution: 0.3191410000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.687678000000005, Action_id: 12, Action Contribution: 0.031212999999999935, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.849782000000005, Action_id: 10, Action Contribution: 0.16210400000000025, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.176895000000005, Action_id: 26, Action Contribution: 0.327113, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.618181000000007, Action_id: 8, Action Contribution: 0.44128599999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.092429000000006, Action_id: 18, Action Contribution: 0.474248, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.131489000000006, Action_id: 11, Action Contribution: 0.039059999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 19.493979000000007, Action_id: 29, Action Contribution: -2.6375100000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 20.646990000000006, Action_id: 8, Action Contribution: 1.153011, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.114043000000006, Action_id: 9, Action Contribution: 0.46705300000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.425765000000006, Action_id: 25, Action Contribution: 0.3117219999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.530183000000005, Action_id: 24, Action Contribution: 0.10441800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.506357000000005, Action_id: 14, Action Contribution: -0.023826000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.726849000000005, Action_id: 5, Action Contribution: 0.2204919999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.900804000000004, Action_id: 6, Action Contribution: 0.1739550000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.939198000000005, Action_id: 2, Action Contribution: 0.03839399999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.990964000000005, Action_id: 20, Action Contribution: 0.05176599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.462983000000005, Action_id: 12, Action Contribution: 0.4720190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.648255000000006, Action_id: 16, Action Contribution: 0.18527199999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 19.808092000000006, Action_id: 21, Action Contribution: -2.840162999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 20.059301000000005, Action_id: 6, Action Contribution: 0.251209, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 20.238756000000006, Action_id: 19, Action Contribution: 0.17945500000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 20.333642000000005, Action_id: 12, Action Contribution: 0.09488600000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 20.394851000000006, Action_id: 4, Action Contribution: 0.06120900000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.610988000000006, Action_id: 18, Action Contribution: 0.2161369999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.111477000000008, Action_id: 21, Action Contribution: 0.500489, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.40239800000001, Action_id: 19, Action Contribution: 0.290921, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.654356000000007, Action_id: 24, Action Contribution: 0.2519580000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 22.289513000000007, Action_id: 12, Action Contribution: 0.635157, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 19.758746000000006, Action_id: 21, Action Contribution: -2.5307669999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 19.861122000000005, Action_id: 24, Action Contribution: 0.10237600000000002, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 19.956008000000004, Action_id: 12, Action Contribution: 0.09488600000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 20.045048000000005, Action_id: 16, Action Contribution: 0.08904000000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 20.394252000000005, Action_id: 24, Action Contribution: 0.34920400000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 20.788793000000005, Action_id: 14, Action Contribution: 0.39454100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 21.126476000000004, Action_id: 21, Action Contribution: 0.33768299999999984, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.598495000000003, Action_id: 12, Action Contribution: 0.4720190000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.764198000000004, Action_id: 19, Action Contribution: 0.16570300000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.861486000000003, Action_id: 2, Action Contribution: 0.09728799999999982, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.877136000000004, Action_id: 5, Action Contribution: 0.015650000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.980948000000005, Action_id: 18, Action Contribution: 0.10381200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 19.854737000000004, Action_id: 9, Action Contribution: -2.126211, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 20.072189000000005, Action_id: 25, Action Contribution: 0.2174520000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 20.350735000000004, Action_id: 7, Action Contribution: 0.27854600000000007, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 20.969426000000002, Action_id: 4, Action Contribution: 0.6186909999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 20.992207, Action_id: 19, Action Contribution: 0.02278099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.969426000000002, Action_id: 19, Action Contribution: -0.022780999999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.992207, Action_id: 19, Action Contribution: 0.02278099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.969426000000002, Action_id: 19, Action Contribution: -0.022780999999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.992207, Action_id: 19, Action Contribution: 0.02278099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.969426000000002, Action_id: 19, Action Contribution: -0.022780999999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.992207, Action_id: 19, Action Contribution: 0.02278099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.433250999999995, Action_id: 14, Action Contribution: 1.246881, Positive Actions: 21, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 18.753009999999996, Action_id: 22, Action Contribution: 1.319759, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.491264999999995, Action_id: 18, Action Contribution: 0.738255, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.663261999999996, Action_id: 28, Action Contribution: 0.171997, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 20.567534999999996, Action_id: 31, Action Contribution: 0.904273, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.841587999999994, Action_id: 10, Action Contribution: 0.2740530000000002, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 21.144728999999995, Action_id: 7, Action Contribution: 0.30314099999999977, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.826443999999995, Action_id: 10, Action Contribution: 0.6817149999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.249413999999994, Action_id: 21, Action Contribution: 0.42297000000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.108785999999995, Action_id: 23, Action Contribution: 0.8593720000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 19.422714999999997, Action_id: 24, Action Contribution: -3.686071, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 19.563281999999997, Action_id: 9, Action Contribution: 0.140567, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 20.255408, Action_id: 4, Action Contribution: 0.6921260000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 20.425276999999998, Action_id: 21, Action Contribution: 0.16986900000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 20.708557999999996, Action_id: 0, Action Contribution: 0.283281, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.130259999999996, Action_id: 23, Action Contribution: 0.4217019999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.180001999999995, Action_id: 4, Action Contribution: 0.04974199999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
