Turn: 1, Current Score: 66.570947, Action_id: 70, Action Contribution: 0.8855610000000003, Positive Actions: 63, Actions Above Chosen: 33, 
Turn: 201, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 202, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 204, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 205, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 206, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 207, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 208, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 210, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 212, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 213, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 214, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 215, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 216, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 218, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 221, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 222, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 223, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 224, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 227, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 228, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 229, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 230, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 231, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 232, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 236, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 237, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 238, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 242, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 244, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 245, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 246, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 247, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.09153800000006, Action_id: 94, Action Contribution: 0.560927, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.45396800000006, Action_id: 103, Action Contribution: 0.36243000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 251, Current Score: 90.75439600000006, Action_id: 50, Action Contribution: 0.30042800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 252, Current Score: 86.18073700000005, Action_id: 5, Action Contribution: -4.573659, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 253, Current Score: 86.85589100000006, Action_id: 50, Action Contribution: 0.675154, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 254, Current Score: 87.88354900000006, Action_id: 94, Action Contribution: 1.0276580000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 255, Current Score: 88.50098700000005, Action_id: 103, Action Contribution: 0.6174379999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 256, Current Score: 89.53061100000005, Action_id: 5, Action Contribution: 1.0296239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
