Turn: 1, Current Score: 66.87991500000003, Action_id: 29, Action Contribution: 1.1988120000000002, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 202, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 203, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 204, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 206, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 207, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 208, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 210, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 211, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 212, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 213, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 214, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 215, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 216, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 217, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 218, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 219, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 220, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 221, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 222, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 223, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 224, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 225, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 226, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 227, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 228, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 229, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 230, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 231, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 232, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 234, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 235, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 236, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 237, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 238, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 239, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 240, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 241, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 242, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 243, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 244, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 245, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 246, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 247, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 248, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 249, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 250, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 251, Current Score: 86.39330000000005, Action_id: 39, Action Contribution: 0.735667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 252, Current Score: 87.54673200000005, Action_id: 99, Action Contribution: 1.153432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 253, Current Score: 83.41030200000004, Action_id: 21, Action Contribution: -4.136430000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 254, Current Score: 84.06195300000005, Action_id: 39, Action Contribution: 0.6516510000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 255, Current Score: 84.57417100000005, Action_id: 99, Action Contribution: 0.5122180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 256, Current Score: 85.65763300000005, Action_id: 21, Action Contribution: 1.083462, Positive Actions: 5, Actions Above Chosen: 1, 
