Turn: 1, Current Score: 68.96787499999998, Action_id: 52, Action Contribution: 1.0010189999999999, Positive Actions: 57, Actions Above Chosen: 23, 
Turn: 205, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 209, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 210, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 213, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 214, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 215, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 218, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 219, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 220, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 221, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 225, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 226, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 227, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 229, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 230, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 231, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 233, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 237, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 238, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 239, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 243, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 244, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 245, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 249, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 250, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 251, Current Score: 88.73637099999999, Action_id: 36, Action Contribution: 0.8933900000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.068845, Action_id: 114, Action Contribution: 0.33247400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.30353699999999, Action_id: 6, Action Contribution: 1.234692, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.205463, Action_id: 36, Action Contribution: 0.9019259999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 255, Current Score: 92.46821, Action_id: 114, Action Contribution: 1.2627470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 87.842981, Action_id: 6, Action Contribution: -4.625229, Positive Actions: 2, Actions Above Chosen: 125, 
