Turn: 1, Current Score: 67.63761699999998, Action_id: 55, Action Contribution: 0.770454, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 200, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 201, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 202, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 207, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 208, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 209, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 210, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 213, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 219, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 220, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 222, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 223, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 225, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 226, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 227, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 228, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 231, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 232, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 233, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 237, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 240, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 243, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 244, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 245, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 246, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 247, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 249, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 250, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 251, Current Score: 90.99882399999996, Action_id: 127, Action Contribution: 0.4033549999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 252, Current Score: 92.16823399999996, Action_id: 24, Action Contribution: 1.1694100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 93.51532599999996, Action_id: 57, Action Contribution: 1.3470920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.05529099999995, Action_id: 127, Action Contribution: -4.4600349999999995, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 255, Current Score: 89.89233399999995, Action_id: 57, Action Contribution: 0.8370429999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 256, Current Score: 90.59546899999995, Action_id: 24, Action Contribution: 0.703135, Positive Actions: 6, Actions Above Chosen: 1, 
