Turn: 1, Current Score: 64.606466, Action_id: 112, Action Contribution: 0.8293439999999999, Positive Actions: 56, Actions Above Chosen: 30, 
Turn: 200, Current Score: 84.6122519999999, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 201, Current Score: 84.9323019999999, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 202, Current Score: 85.22895399999989, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 203, Current Score: 85.51022099999989, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 204, Current Score: 86.61898499999988, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 205, Current Score: 87.18697399999988, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 206, Current Score: 87.41321299999989, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 207, Current Score: 87.72706999999988, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 208, Current Score: 88.39749099999989, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 209, Current Score: 89.47541499999988, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 210, Current Score: 84.61225199999988, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 211, Current Score: 84.93230199999988, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 212, Current Score: 85.22895399999987, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 213, Current Score: 85.51022099999987, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 214, Current Score: 86.61898499999987, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 215, Current Score: 87.18697399999986, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 216, Current Score: 87.41321299999987, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 217, Current Score: 87.72706999999987, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 218, Current Score: 88.39749099999987, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 219, Current Score: 89.47541499999987, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 220, Current Score: 84.61225199999987, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 221, Current Score: 84.93230199999986, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 222, Current Score: 85.22895399999986, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 223, Current Score: 85.51022099999986, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 224, Current Score: 86.61898499999985, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 225, Current Score: 87.18697399999985, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 226, Current Score: 87.41321299999986, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 227, Current Score: 87.72706999999986, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 228, Current Score: 88.39749099999986, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 229, Current Score: 89.47541499999986, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 230, Current Score: 84.61225199999986, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 231, Current Score: 84.93230199999985, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 232, Current Score: 85.22895399999985, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 233, Current Score: 85.51022099999985, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 234, Current Score: 86.61898499999984, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 235, Current Score: 87.18697399999984, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 236, Current Score: 87.41321299999984, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 237, Current Score: 87.72706999999984, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 238, Current Score: 88.39749099999985, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 239, Current Score: 89.47541499999984, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 240, Current Score: 84.61225199999984, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 241, Current Score: 84.93230199999984, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 242, Current Score: 85.22895399999983, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 243, Current Score: 85.51022099999983, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 244, Current Score: 86.61898499999982, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 245, Current Score: 87.18697399999982, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 246, Current Score: 87.41321299999983, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 247, Current Score: 87.72706999999983, Action_id: 46, Action Contribution: 0.3138569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 248, Current Score: 88.39749099999983, Action_id: 97, Action Contribution: 0.6704210000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 249, Current Score: 89.47541499999983, Action_id: 46, Action Contribution: 1.077924, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 84.61225199999983, Action_id: 66, Action Contribution: -4.863162999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 251, Current Score: 84.93230199999982, Action_id: 112, Action Contribution: 0.32004999999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 252, Current Score: 85.22895399999982, Action_id: 31, Action Contribution: 0.2966519999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 253, Current Score: 85.51022099999982, Action_id: 97, Action Contribution: 0.2812670000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 254, Current Score: 86.61898499999981, Action_id: 66, Action Contribution: 1.108764, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 255, Current Score: 87.18697399999981, Action_id: 112, Action Contribution: 0.5679890000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 256, Current Score: 87.41321299999981, Action_id: 31, Action Contribution: 0.22623899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
