INFO:root:Turn: 1, Current Score: 61.413377, Action_id: 88, Action Contribution: 0.6049780000000002, Positive Actions: 67, Actions Above Chosen: 45
INFO:root:Turn: 191, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 197, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 203, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 209, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 215, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 221, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 222, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 223, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 227, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 233, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 239, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 245, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 251, Current Score: 92.83066500000001, Action_id: 116, Action Contribution: 1.049545, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 93.25929200000002, Action_id: 2, Action Contribution: 0.4286270000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 94.27349400000001, Action_id: 122, Action Contribution: 1.014202, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 95.42133900000002, Action_id: 116, Action Contribution: 1.1478449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 95.99886600000002, Action_id: 2, Action Contribution: 0.5775269999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.78112000000002, Action_id: 122, Action Contribution: -4.217745999999999, Positive Actions: 1, Actions Above Chosen: 120
