INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.000163000000008, Action_id: 27, Action Contribution: 1.15294, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.580137000000008, Action_id: 13, Action Contribution: 0.579974, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.280064000000007, Action_id: 4, Action Contribution: 0.699927, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.829156000000005, Action_id: 12, Action Contribution: 0.5490919999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.036271000000006, Action_id: 30, Action Contribution: 0.20711499999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 24.116045000000007, Action_id: 9, Action Contribution: 1.079774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.291042000000008, Action_id: 10, Action Contribution: 0.174997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.17577500000001, Action_id: 21, Action Contribution: -0.11526700000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.36548100000001, Action_id: 11, Action Contribution: 0.18970599999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.98541500000001, Action_id: 14, Action Contribution: 0.619934, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.841446000000012, Action_id: 31, Action Contribution: -0.1439689999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.51657600000001, Action_id: 2, Action Contribution: -0.32487, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 24.988724000000012, Action_id: 20, Action Contribution: 0.472148, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.56426300000001, Action_id: 24, Action Contribution: -0.4244610000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 24.988724000000012, Action_id: 24, Action Contribution: 0.42446100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.13269300000001, Action_id: 31, Action Contribution: 0.14396899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.87168300000001, Action_id: 17, Action Contribution: -0.26100999999999996, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 24.66669000000001, Action_id: 5, Action Contribution: -0.2049930000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 25.45417800000001, Action_id: 26, Action Contribution: 0.787488, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.38892800000001, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 25.32299300000001, Action_id: 15, Action Contribution: -0.06593499999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 25.316141000000012, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 24.920943000000012, Action_id: 1, Action Contribution: -0.3951979999999998, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 24.743739000000012, Action_id: 25, Action Contribution: -0.17720400000000003, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 24.920943000000012, Action_id: 25, Action Contribution: 0.17720400000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.316141000000012, Action_id: 1, Action Contribution: 0.39519799999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.322991000000012, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 25.14799400000001, Action_id: 10, Action Contribution: -0.17499700000000007, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 24.93191400000001, Action_id: 7, Action Contribution: -0.21607999999999994, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 24.83751700000001, Action_id: 18, Action Contribution: -0.09439700000000018, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 25.18501100000001, Action_id: 8, Action Contribution: 0.3474939999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.25094600000001, Action_id: 15, Action Contribution: 0.06593499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.31619600000001, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.323048000000007, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.850839000000008, Action_id: 29, Action Contribution: -0.47220899999999993, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 25.323048000000007, Action_id: 29, Action Contribution: 0.47220899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.789187000000005, Action_id: 27, Action Contribution: -0.533861, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 40, Current Score: 24.874433000000007, Action_id: 6, Action Contribution: 0.08524599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 24.588013000000007, Action_id: 31, Action Contribution: -0.28642, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 24.874433000000007, Action_id: 31, Action Contribution: 0.28641999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.357611000000006, Action_id: 12, Action Contribution: -0.5168219999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 44, Current Score: 24.893351000000006, Action_id: 16, Action Contribution: 0.5357399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.920986000000006, Action_id: 17, Action Contribution: 0.027635000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.601419000000007, Action_id: 26, Action Contribution: -0.31956699999999993, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 24.80641200000001, Action_id: 5, Action Contribution: 0.2049930000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 25.032937000000008, Action_id: 17, Action Contribution: 0.2265249999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.023169000000006, Action_id: 29, Action Contribution: -0.009767999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.456459000000006, Action_id: 24, Action Contribution: -0.5667099999999998, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 51, Current Score: 25.023169000000006, Action_id: 24, Action Contribution: 0.5667099999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.032937000000008, Action_id: 29, Action Contribution: 0.009767999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.685443000000006, Action_id: 8, Action Contribution: -0.3474939999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 24.779840000000007, Action_id: 18, Action Contribution: 0.09439700000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 24.63587100000001, Action_id: 31, Action Contribution: -0.1439689999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 24.779840000000007, Action_id: 31, Action Contribution: 0.14396899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.24596100000001, Action_id: 25, Action Contribution: -0.533879, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 24.779840000000007, Action_id: 25, Action Contribution: 0.533879, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.770072000000006, Action_id: 29, Action Contribution: -0.009767999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.089269000000005, Action_id: 2, Action Contribution: -0.680803, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 61, Current Score: 24.450153000000004, Action_id: 20, Action Contribution: 0.36088400000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 24.459921000000005, Action_id: 29, Action Contribution: 0.009767999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.365524000000004, Action_id: 18, Action Contribution: -0.09439700000000018, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 24.713018000000005, Action_id: 8, Action Contribution: 0.3474939999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.685766, Action_id: 31, Action Contribution: 2.85515, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.764753000000002, Action_id: 3, Action Contribution: 2.078987, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.450105000000004, Action_id: 8, Action Contribution: 0.6853520000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.973436000000003, Action_id: 0, Action Contribution: 0.523331, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.350257000000003, Action_id: 9, Action Contribution: 0.3768209999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.313138000000002, Action_id: 2, Action Contribution: 0.9628810000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.803204, Action_id: 15, Action Contribution: 0.4900659999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.402824000000003, Action_id: 12, Action Contribution: 0.59962, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.483458000000002, Action_id: 19, Action Contribution: 0.0806340000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.550266000000004, Action_id: 28, Action Contribution: 0.06680800000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.519031000000005, Action_id: 17, Action Contribution: -0.03123500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.550266000000004, Action_id: 17, Action Contribution: 0.0312349999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.161222, Action_id: 20, Action Contribution: 1.4229129999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.28097, Action_id: 21, Action Contribution: 1.1197480000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.571971, Action_id: 31, Action Contribution: 0.29100099999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 19.875244000000002, Action_id: 8, Action Contribution: 0.30327300000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 20.065890000000003, Action_id: 30, Action Contribution: 0.1906460000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.522254000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 20.634645000000003, Action_id: 28, Action Contribution: 0.11239100000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.056243000000002, Action_id: 6, Action Contribution: 0.42159800000000014, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 21.256893, Action_id: 31, Action Contribution: 0.20064999999999988, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.921582, Action_id: 22, Action Contribution: 0.6646890000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.203723, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 22.203723000000004, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 19.717902000000002, Action_id: 5, Action Contribution: -2.4858209999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 19.964058, Action_id: 26, Action Contribution: 0.24615600000000004, Positive Actions: 4, Actions Above Chosen: 2
