INFO:root:Turn: 1, Current Score: 70.490458, Action_id: 43, Action Contribution: 1.3884509999999999, Positive Actions: 49, Actions Above Chosen: 8
INFO:root:Turn: 190, Current Score: 86.50450599999999, Action_id: 73, Action Contribution: 0.7507789999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 191, Current Score: 86.85677299999999, Action_id: 4, Action Contribution: 0.352267, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 192, Current Score: 82.28952, Action_id: 85, Action Contribution: -4.567253, Positive Actions: 7, Actions Above Chosen: 127
INFO:root:Turn: 193, Current Score: 82.97102699999999, Action_id: 0, Action Contribution: 0.6815070000000001, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 194, Current Score: 83.35954399999999, Action_id: 73, Action Contribution: 0.388517, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 195, Current Score: 84.08460699999999, Action_id: 126, Action Contribution: 0.7250629999999998, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 196, Current Score: 84.76694199999999, Action_id: 93, Action Contribution: 0.6823349999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 197, Current Score: 85.55409499999999, Action_id: 29, Action Contribution: 0.7871529999999999, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 86.20582499999999, Action_id: 126, Action Contribution: 0.6517299999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 199, Current Score: 87.08999599999999, Action_id: 68, Action Contribution: 0.8841709999999997, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 200, Current Score: 87.99098499999998, Action_id: 2, Action Contribution: 0.9009889999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 201, Current Score: 89.04347399999997, Action_id: 4, Action Contribution: 1.052489, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 89.75297199999997, Action_id: 42, Action Contribution: 0.7094979999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 90.27532399999997, Action_id: 0, Action Contribution: 0.5223519999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 204, Current Score: 91.48866399999997, Action_id: 68, Action Contribution: 1.2133400000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 92.02887099999997, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 87.59578499999996, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 207, Current Score: 87.94840799999996, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 88.84707199999995, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 209, Current Score: 89.41655499999996, Action_id: 107, Action Contribution: 0.569483, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 89.92127099999996, Action_id: 42, Action Contribution: 0.5047159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 90.77831599999996, Action_id: 68, Action Contribution: 0.8570450000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 91.48866399999996, Action_id: 107, Action Contribution: 0.710348, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 92.02887099999995, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 87.59578499999995, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 215, Current Score: 87.94840799999994, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 88.84707199999994, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 89.41655499999995, Action_id: 107, Action Contribution: 0.569483, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 89.92127099999995, Action_id: 42, Action Contribution: 0.5047159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 90.77831599999995, Action_id: 68, Action Contribution: 0.8570450000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 220, Current Score: 91.48866399999994, Action_id: 107, Action Contribution: 0.710348, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 92.02887099999994, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 222, Current Score: 87.59578499999994, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 223, Current Score: 87.94840799999993, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 224, Current Score: 88.84707199999993, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 89.41655499999993, Action_id: 107, Action Contribution: 0.569483, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 226, Current Score: 89.92127099999993, Action_id: 42, Action Contribution: 0.5047159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 90.77831599999993, Action_id: 68, Action Contribution: 0.8570450000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 91.48866399999993, Action_id: 107, Action Contribution: 0.710348, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 92.02887099999992, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 87.59578499999992, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 231, Current Score: 87.94840799999992, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 232, Current Score: 88.84707199999991, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 233, Current Score: 89.41655499999992, Action_id: 107, Action Contribution: 0.569483, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 234, Current Score: 89.92127099999992, Action_id: 42, Action Contribution: 0.5047159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 90.77831599999992, Action_id: 68, Action Contribution: 0.8570450000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 91.48866399999991, Action_id: 107, Action Contribution: 0.710348, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 92.02887099999991, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 87.5957849999999, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 239, Current Score: 87.9484079999999, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 88.8470719999999, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 241, Current Score: 89.4165549999999, Action_id: 107, Action Contribution: 0.569483, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 242, Current Score: 89.9212709999999, Action_id: 42, Action Contribution: 0.5047159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 90.7783159999999, Action_id: 68, Action Contribution: 0.8570450000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 244, Current Score: 91.4886639999999, Action_id: 107, Action Contribution: 0.710348, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 92.0288709999999, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 87.59578499999989, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 247, Current Score: 87.94840799999989, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 88.84707199999988, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 89.41655499999989, Action_id: 107, Action Contribution: 0.569483, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 89.92127099999989, Action_id: 42, Action Contribution: 0.5047159999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 90.77831599999989, Action_id: 68, Action Contribution: 0.8570450000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 252, Current Score: 91.48866399999989, Action_id: 107, Action Contribution: 0.710348, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 92.02887099999988, Action_id: 118, Action Contribution: 0.5402070000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 87.59578499999988, Action_id: 42, Action Contribution: -4.4330859999999985, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 255, Current Score: 87.94840799999987, Action_id: 118, Action Contribution: 0.3526229999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 88.84707199999987, Action_id: 68, Action Contribution: 0.898664, Positive Actions: 4, Actions Above Chosen: 2
