INFO:root:Turn: 1, Current Score: 67.30823599999998, Action_id: 105, Action Contribution: 0.9077240000000001, Positive Actions: 51, Actions Above Chosen: 21
INFO:root:Turn: 191, Current Score: 83.36243300000005, Action_id: 70, Action Contribution: 0.43222799999999995, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 83.99516700000005, Action_id: 37, Action Contribution: 0.6327339999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 193, Current Score: 84.46413700000005, Action_id: 98, Action Contribution: 0.46896999999999994, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 84.91217600000004, Action_id: 59, Action Contribution: 0.44803899999999963, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 85.74032800000005, Action_id: 119, Action Contribution: 0.8281519999999999, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 86.73041700000005, Action_id: 81, Action Contribution: 0.9900890000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 87.44590700000005, Action_id: 102, Action Contribution: 0.7154900000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 87.90214600000004, Action_id: 120, Action Contribution: 0.45623899999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 88.50790200000004, Action_id: 107, Action Contribution: 0.6057559999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 88.99096000000004, Action_id: 113, Action Contribution: 0.48305799999999965, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.21921000000005, Action_id: 119, Action Contribution: 0.22824999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 89.65105600000004, Action_id: 104, Action Contribution: 0.43184599999999984, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 85.18541700000004, Action_id: 38, Action Contribution: -4.465638999999999, Positive Actions: 0, Actions Above Chosen: 126
INFO:root:Turn: 204, Current Score: 86.05179100000004, Action_id: 108, Action Contribution: 0.866374, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 86.48627100000003, Action_id: 111, Action Contribution: 0.4344800000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 86.85713000000003, Action_id: 0, Action Contribution: 0.37085900000000005, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 87.16683200000003, Action_id: 5, Action Contribution: 0.30970200000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 88.41931800000003, Action_id: 38, Action Contribution: 1.2524860000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.29713300000003, Action_id: 0, Action Contribution: 0.8778150000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 90.36459700000003, Action_id: 59, Action Contribution: 1.067464, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.77343700000003, Action_id: 108, Action Contribution: 0.4088399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 86.17363400000004, Action_id: 9, Action Contribution: -4.5998030000000005, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 213, Current Score: 87.17176200000003, Action_id: 108, Action Contribution: 0.9981280000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 87.71705200000002, Action_id: 70, Action Contribution: 0.54529, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 88.07243700000002, Action_id: 127, Action Contribution: 0.355385, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 84.09458000000002, Action_id: 64, Action Contribution: -3.9778569999999998, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 217, Current Score: 79.92904700000003, Action_id: 29, Action Contribution: -4.165533, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 218, Current Score: 80.47167300000002, Action_id: 73, Action Contribution: 0.542626, Positive Actions: 14, Actions Above Chosen: 7
INFO:root:Turn: 219, Current Score: 81.20865500000002, Action_id: 4, Action Contribution: 0.736982, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 220, Current Score: 81.78435500000002, Action_id: 126, Action Contribution: 0.5756999999999999, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 221, Current Score: 82.37647300000002, Action_id: 67, Action Contribution: 0.5921180000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 222, Current Score: 83.08317500000003, Action_id: 113, Action Contribution: 0.7067020000000002, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 223, Current Score: 83.90801700000003, Action_id: 9, Action Contribution: 0.8248419999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 224, Current Score: 84.25559700000002, Action_id: 108, Action Contribution: 0.34757999999999994, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 85.31189900000003, Action_id: 29, Action Contribution: 1.0563019999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 80.47209700000002, Action_id: 38, Action Contribution: -4.839802, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 227, Current Score: 81.07022100000002, Action_id: 72, Action Contribution: 0.598124, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 228, Current Score: 81.66192100000002, Action_id: 9, Action Contribution: 0.5917000000000001, Positive Actions: 15, Actions Above Chosen: 7
INFO:root:Turn: 229, Current Score: 82.24210300000001, Action_id: 73, Action Contribution: 0.580182, Positive Actions: 17, Actions Above Chosen: 6
INFO:root:Turn: 230, Current Score: 82.93474600000002, Action_id: 54, Action Contribution: 0.6926429999999999, Positive Actions: 15, Actions Above Chosen: 5
INFO:root:Turn: 231, Current Score: 83.55673900000002, Action_id: 97, Action Contribution: 0.6219929999999996, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 232, Current Score: 84.32734500000002, Action_id: 108, Action Contribution: 0.7706060000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 233, Current Score: 85.06464100000002, Action_id: 117, Action Contribution: 0.7372959999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 85.41036200000002, Action_id: 84, Action Contribution: 0.34572099999999995, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 86.10356700000003, Action_id: 106, Action Contribution: 0.6932050000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 86.37480200000003, Action_id: 110, Action Contribution: 0.2712350000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 87.21715100000003, Action_id: 117, Action Contribution: 0.842349, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 88.50593100000003, Action_id: 64, Action Contribution: 1.2887800000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 89.67460800000003, Action_id: 102, Action Contribution: 1.168677, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.01260600000003, Action_id: 54, Action Contribution: 0.337998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.45055800000003, Action_id: 1, Action Contribution: 0.43795199999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 85.87386000000004, Action_id: 93, Action Contribution: -4.576698, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 243, Current Score: 86.90387400000003, Action_id: 42, Action Contribution: 1.030014, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 87.98729700000003, Action_id: 109, Action Contribution: 1.0834229999999998, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 88.26396600000002, Action_id: 32, Action Contribution: 0.2766690000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 89.29642900000003, Action_id: 61, Action Contribution: 1.0324630000000004, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 89.56531600000004, Action_id: 60, Action Contribution: 0.26888700000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.81535200000003, Action_id: 70, Action Contribution: 0.2500359999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 85.42868100000003, Action_id: 53, Action Contribution: -4.3866710000000015, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 250, Current Score: 85.91045600000002, Action_id: 17, Action Contribution: 0.4817749999999996, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 86.36232100000002, Action_id: 71, Action Contribution: 0.45186500000000007, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 86.94941400000002, Action_id: 53, Action Contribution: 0.5870929999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 87.47253700000002, Action_id: 113, Action Contribution: 0.523123, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 88.33056800000001, Action_id: 71, Action Contribution: 0.8580310000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.55004500000001, Action_id: 17, Action Contribution: 1.219477, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.89192500000001, Action_id: 28, Action Contribution: 0.34187999999999985, Positive Actions: 5, Actions Above Chosen: 0
