Turn: 1, Current Score: 66.15559499999999, Action_id: 123, Action Contribution: 2.6680230000000007, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 211, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 212, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 213, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 214, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 215, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 216, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 217, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 218, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 219, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 220, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 221, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 222, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 223, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 224, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 225, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 226, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 227, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 228, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 229, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 230, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 231, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 232, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 233, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 234, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 235, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 236, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 237, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 238, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 239, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 240, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 241, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 242, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 243, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 244, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 245, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 246, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 247, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 248, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 249, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 250, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 251, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 252, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 253, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 254, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 255, Current Score: 84.802503, Action_id: 24, Action Contribution: -0.6779509999999997, Positive Actions: 9, Actions Above Chosen: 27, 
Turn: 256, Current Score: 85.480454, Action_id: 24, Action Contribution: 0.677951, Positive Actions: 11, Actions Above Chosen: 1, 
