Turn: 1, Current Score: 64.33934200000003, Action_id: 113, Action Contribution: 0.37328300000000003, Positive Actions: 63, Actions Above Chosen: 40, 
Turn: 202, Current Score: 93.5333549999998, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.2699639999998, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 204, Current Score: 89.7620829999998, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 205, Current Score: 90.3828569999998, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 206, Current Score: 91.1046589999998, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 207, Current Score: 91.8590219999998, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 208, Current Score: 92.3255079999998, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.8772599999998, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.53335499999979, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.26996399999979, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 212, Current Score: 89.76208299999979, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 213, Current Score: 90.38285699999979, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 214, Current Score: 91.10465899999978, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 215, Current Score: 91.85902199999978, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 216, Current Score: 92.32550799999979, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 217, Current Score: 92.87725999999978, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 218, Current Score: 93.53335499999977, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.26996399999977, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 220, Current Score: 89.76208299999978, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 221, Current Score: 90.38285699999977, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 222, Current Score: 91.10465899999977, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.85902199999977, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 224, Current Score: 92.32550799999977, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 225, Current Score: 92.87725999999977, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.53335499999976, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.26996399999976, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 228, Current Score: 89.76208299999976, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 229, Current Score: 90.38285699999976, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 230, Current Score: 91.10465899999976, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 231, Current Score: 91.85902199999975, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 232, Current Score: 92.32550799999976, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.87725999999975, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 93.53335499999974, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.26996399999975, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 236, Current Score: 89.76208299999975, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 237, Current Score: 90.38285699999975, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 238, Current Score: 91.10465899999974, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 239, Current Score: 91.85902199999974, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 240, Current Score: 92.32550799999974, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 241, Current Score: 92.87725999999974, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 242, Current Score: 93.53335499999973, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.26996399999973, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 244, Current Score: 89.76208299999973, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 245, Current Score: 90.38285699999973, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 246, Current Score: 91.10465899999973, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 247, Current Score: 91.85902199999973, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 92.32550799999973, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 249, Current Score: 92.87725999999972, Action_id: 77, Action Contribution: 0.551752, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 250, Current Score: 93.53335499999972, Action_id: 25, Action Contribution: 0.656095, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.26996399999972, Action_id: 38, Action Contribution: -4.263391, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 252, Current Score: 89.76208299999972, Action_id: 77, Action Contribution: 0.492119, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 253, Current Score: 90.38285699999972, Action_id: 53, Action Contribution: 0.6207740000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 254, Current Score: 91.10465899999971, Action_id: 25, Action Contribution: 0.7218019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 255, Current Score: 91.85902199999971, Action_id: 38, Action Contribution: 0.7543630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 256, Current Score: 92.32550799999972, Action_id: 53, Action Contribution: 0.46648599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
