Turn: 1, Current Score: 71.16236300000003, Action_id: 85, Action Contribution: 1.7240839999999997, Positive Actions: 47, Actions Above Chosen: 4, 
Turn: 201, Current Score: 86.90773200000031, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 202, Current Score: 87.86429900000032, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.37413000000032, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 89.42138200000032, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.64001800000032, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 206, Current Score: 91.31504700000032, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 207, Current Score: 86.90773200000032, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 208, Current Score: 87.86429900000033, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 209, Current Score: 88.37413000000033, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 210, Current Score: 89.42138200000034, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 211, Current Score: 90.64001800000034, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.31504700000033, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 213, Current Score: 86.90773200000034, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 214, Current Score: 87.86429900000034, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 215, Current Score: 88.37413000000035, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 216, Current Score: 89.42138200000035, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 217, Current Score: 90.64001800000035, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 218, Current Score: 91.31504700000035, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 219, Current Score: 86.90773200000035, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 220, Current Score: 87.86429900000036, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 221, Current Score: 88.37413000000036, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 89.42138200000036, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 223, Current Score: 90.64001800000037, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.31504700000036, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 86.90773200000037, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 226, Current Score: 87.86429900000037, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.37413000000038, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 228, Current Score: 89.42138200000038, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.64001800000038, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 230, Current Score: 91.31504700000038, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 231, Current Score: 86.90773200000038, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 232, Current Score: 87.86429900000039, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 233, Current Score: 88.37413000000039, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 89.42138200000039, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 235, Current Score: 90.6400180000004, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.31504700000039, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 237, Current Score: 86.9077320000004, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 238, Current Score: 87.8642990000004, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 88.3741300000004, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 89.4213820000004, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 241, Current Score: 90.64001800000041, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 242, Current Score: 91.3150470000004, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 243, Current Score: 86.90773200000041, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 244, Current Score: 87.86429900000041, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 245, Current Score: 88.37413000000042, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 246, Current Score: 89.42138200000042, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 247, Current Score: 90.64001800000042, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.31504700000042, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 86.90773200000042, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 250, Current Score: 87.86429900000043, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 251, Current Score: 88.37413000000043, Action_id: 57, Action Contribution: 0.5098309999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 252, Current Score: 89.42138200000043, Action_id: 110, Action Contribution: 1.0472520000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.64001800000044, Action_id: 62, Action Contribution: 1.218636, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 254, Current Score: 91.31504700000043, Action_id: 57, Action Contribution: 0.6750290000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 255, Current Score: 86.90773200000044, Action_id: 110, Action Contribution: -4.407315, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 256, Current Score: 87.86429900000044, Action_id: 62, Action Contribution: 0.9565669999999998, Positive Actions: 6, Actions Above Chosen: 1, 
