Turn: 1, Current Score: 65.11215199999998, Action_id: 90, Action Contribution: 0.719029, Positive Actions: 65, Actions Above Chosen: 40, 
Turn: 201, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 202, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 204, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 206, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 208, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 209, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 210, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 211, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 214, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 215, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 216, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 217, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 218, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 219, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 220, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 221, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 222, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 223, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 224, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 226, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 227, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 228, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 229, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 230, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 231, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 232, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 234, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 235, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 238, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 239, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 241, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 242, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 243, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 244, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 245, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 246, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 247, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 248, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 250, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 251, Current Score: 92.09055999999994, Action_id: 16, Action Contribution: 0.704294, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 252, Current Score: 93.11550699999994, Action_id: 43, Action Contribution: 1.024947, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 253, Current Score: 93.87258399999993, Action_id: 52, Action Contribution: 0.7570770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 254, Current Score: 95.08066299999993, Action_id: 16, Action Contribution: 1.208079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 255, Current Score: 90.78339399999993, Action_id: 43, Action Contribution: -4.297269, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 256, Current Score: 91.38626599999994, Action_id: 52, Action Contribution: 0.6028720000000002, Positive Actions: 7, Actions Above Chosen: 1, 
