INFO:root:Turn: 1, Current Score: 60.12337899999998, Action_id: 100, Action Contribution: 0.5579519999999998, Positive Actions: 73, Actions Above Chosen: 54
INFO:root:Turn: 190, Current Score: 91.27085400000001, Action_id: 124, Action Contribution: 0.45839700000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.58361000000001, Action_id: 88, Action Contribution: 0.31275600000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 87.222087, Action_id: 115, Action Contribution: -4.361523, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 193, Current Score: 88.043843, Action_id: 76, Action Contribution: 0.8217560000000002, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 194, Current Score: 88.941265, Action_id: 20, Action Contribution: 0.897422, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 89.120003, Action_id: 69, Action Contribution: 0.17873799999999984, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 84.34177799999999, Action_id: 90, Action Contribution: -4.778225000000001, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 197, Current Score: 84.96886099999999, Action_id: 5, Action Contribution: 0.6270830000000002, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 198, Current Score: 85.47885899999999, Action_id: 79, Action Contribution: 0.5099979999999998, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 199, Current Score: 86.42359399999998, Action_id: 123, Action Contribution: 0.9447349999999995, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 200, Current Score: 87.08884499999998, Action_id: 77, Action Contribution: 0.6652509999999998, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 201, Current Score: 88.07240499999997, Action_id: 88, Action Contribution: 0.98356, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 88.70607799999998, Action_id: 45, Action Contribution: 0.6336729999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 89.24360299999998, Action_id: 96, Action Contribution: 0.5375249999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 89.74142399999998, Action_id: 76, Action Contribution: 0.497821, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 84.58445099999999, Action_id: 75, Action Contribution: -5.156972999999999, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 206, Current Score: 85.24660399999999, Action_id: 101, Action Contribution: 0.6621530000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 85.84696499999998, Action_id: 39, Action Contribution: 0.6003609999999995, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 86.32992299999998, Action_id: 100, Action Contribution: 0.482958, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 209, Current Score: 86.94750599999998, Action_id: 67, Action Contribution: 0.617583, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 210, Current Score: 87.49956699999997, Action_id: 41, Action Contribution: 0.5520610000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 211, Current Score: 88.17978199999997, Action_id: 45, Action Contribution: 0.6802149999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 89.20245299999998, Action_id: 75, Action Contribution: 1.0226709999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 213, Current Score: 89.55488999999997, Action_id: 103, Action Contribution: 0.3524370000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 85.20023599999998, Action_id: 46, Action Contribution: -4.354654, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 215, Current Score: 85.97396799999997, Action_id: 91, Action Contribution: 0.7737320000000002, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 216, Current Score: 86.80634199999997, Action_id: 47, Action Contribution: 0.832374, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 87.37528799999997, Action_id: 120, Action Contribution: 0.5689460000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 218, Current Score: 88.05128999999997, Action_id: 46, Action Contribution: 0.6760020000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 88.94949199999996, Action_id: 120, Action Contribution: 0.898202, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 220, Current Score: 89.73890299999997, Action_id: 91, Action Contribution: 0.7894109999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 221, Current Score: 85.65614899999997, Action_id: 32, Action Contribution: -4.082754, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 222, Current Score: 86.21927699999998, Action_id: 119, Action Contribution: 0.5631280000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 223, Current Score: 86.59047899999997, Action_id: 59, Action Contribution: 0.37120200000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 224, Current Score: 86.92531599999997, Action_id: 99, Action Contribution: 0.3348370000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 87.77016999999996, Action_id: 32, Action Contribution: 0.8448540000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 88.31745599999996, Action_id: 71, Action Contribution: 0.5472860000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 89.31258899999996, Action_id: 59, Action Contribution: 0.9951329999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 90.02029199999996, Action_id: 119, Action Contribution: 0.7077030000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 90.43337499999996, Action_id: 122, Action Contribution: 0.4130830000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 90.66249499999995, Action_id: 91, Action Contribution: 0.22912000000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 85.84262799999995, Action_id: 127, Action Contribution: -4.8198669999999995, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 232, Current Score: 86.49134799999995, Action_id: 87, Action Contribution: 0.6487199999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 233, Current Score: 87.22078399999995, Action_id: 20, Action Contribution: 0.7294360000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 234, Current Score: 87.89066599999995, Action_id: 126, Action Contribution: 0.6698820000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 235, Current Score: 89.08660699999996, Action_id: 113, Action Contribution: 1.1959410000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 89.67231699999996, Action_id: 53, Action Contribution: 0.5857100000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 237, Current Score: 90.50100099999996, Action_id: 127, Action Contribution: 0.828684, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 91.78740599999996, Action_id: 91, Action Contribution: 1.286405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.07589599999996, Action_id: 0, Action Contribution: 0.2884899999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 87.36281799999996, Action_id: 84, Action Contribution: -4.713078, Positive Actions: 0, Actions Above Chosen: 127
INFO:root:Turn: 241, Current Score: 87.83672599999996, Action_id: 89, Action Contribution: 0.4739079999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 83.23478899999995, Action_id: 32, Action Contribution: -4.601937, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 243, Current Score: 83.91564499999996, Action_id: 3, Action Contribution: 0.680856, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 244, Current Score: 84.35661999999995, Action_id: 53, Action Contribution: 0.4409750000000002, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 245, Current Score: 84.89082599999995, Action_id: 18, Action Contribution: 0.5342060000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 246, Current Score: 85.26119099999995, Action_id: 45, Action Contribution: 0.37036500000000006, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 247, Current Score: 85.70291799999995, Action_id: 112, Action Contribution: 0.4417270000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 86.51145899999996, Action_id: 116, Action Contribution: 0.8085409999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 87.18816999999996, Action_id: 60, Action Contribution: 0.6767109999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 88.09692199999996, Action_id: 84, Action Contribution: 0.9087520000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 88.84010399999997, Action_id: 89, Action Contribution: 0.7431819999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.46222999999996, Action_id: 10, Action Contribution: 0.6221259999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.86559799999996, Action_id: 60, Action Contribution: 0.40336799999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.16509699999996, Action_id: 12, Action Contribution: 0.29949899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 85.01363399999997, Action_id: 55, Action Contribution: -5.151463, Positive Actions: 0, Actions Above Chosen: 127
INFO:root:Turn: 256, Current Score: 85.53350699999997, Action_id: 9, Action Contribution: 0.519873, Positive Actions: 8, Actions Above Chosen: 1
