Turn: 1, Current Score: 67.97043500000001, Action_id: 104, Action Contribution: 1.203802, Positive Actions: 52, Actions Above Chosen: 11, 
Turn: 202, Current Score: 88.21493600000008, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.05793100000008, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.56645000000009, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 205, Current Score: 90.0022590000001, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 206, Current Score: 85.4489880000001, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 207, Current Score: 85.9835020000001, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 208, Current Score: 86.5389150000001, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 209, Current Score: 87.2812320000001, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 210, Current Score: 88.21493600000011, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.05793100000011, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 212, Current Score: 89.56645000000012, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 90.00225900000012, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 214, Current Score: 85.44898800000013, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 215, Current Score: 85.98350200000013, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 216, Current Score: 86.53891500000013, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 217, Current Score: 87.28123200000013, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 218, Current Score: 88.21493600000014, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 219, Current Score: 89.05793100000014, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 220, Current Score: 89.56645000000015, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 221, Current Score: 90.00225900000015, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 222, Current Score: 85.44898800000016, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 223, Current Score: 85.98350200000016, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 224, Current Score: 86.53891500000016, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 225, Current Score: 87.28123200000016, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 226, Current Score: 88.21493600000016, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.05793100000017, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 228, Current Score: 89.56645000000017, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 229, Current Score: 90.00225900000018, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 230, Current Score: 85.44898800000018, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 231, Current Score: 85.98350200000019, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 232, Current Score: 86.53891500000019, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 233, Current Score: 87.28123200000019, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 234, Current Score: 88.2149360000002, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 235, Current Score: 89.0579310000002, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 236, Current Score: 89.5664500000002, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 237, Current Score: 90.00225900000021, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 238, Current Score: 85.44898800000021, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 239, Current Score: 85.98350200000021, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 240, Current Score: 86.53891500000022, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 241, Current Score: 87.28123200000022, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 242, Current Score: 88.21493600000022, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 243, Current Score: 89.05793100000022, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 244, Current Score: 89.56645000000023, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 245, Current Score: 90.00225900000024, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 246, Current Score: 85.44898800000024, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 247, Current Score: 85.98350200000024, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 248, Current Score: 86.53891500000024, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 249, Current Score: 87.28123200000024, Action_id: 69, Action Contribution: 0.7423170000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 250, Current Score: 88.21493600000025, Action_id: 99, Action Contribution: 0.9337040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 251, Current Score: 89.05793100000025, Action_id: 69, Action Contribution: 0.842995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 252, Current Score: 89.56645000000026, Action_id: 53, Action Contribution: 0.5085189999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 253, Current Score: 90.00225900000027, Action_id: 1, Action Contribution: 0.435809, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 254, Current Score: 85.44898800000027, Action_id: 99, Action Contribution: -4.553271, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 255, Current Score: 85.98350200000027, Action_id: 53, Action Contribution: 0.5345139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 256, Current Score: 86.53891500000027, Action_id: 1, Action Contribution: 0.5554130000000002, Positive Actions: 7, Actions Above Chosen: 3, 
