Turn: 1, Current Score: 70.96962699999997, Action_id: 117, Action Contribution: 0.4664449999999998, Positive Actions: 44, Actions Above Chosen: 21, 
Turn: 201, Current Score: 91.60919500000016, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 202, Current Score: 91.82851800000016, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.24116900000016, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.83817800000016, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 205, Current Score: 93.68109800000016, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 93.77512800000017, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.76532200000017, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 208, Current Score: 90.38385800000017, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 209, Current Score: 90.73678100000018, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 210, Current Score: 91.27061000000018, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 91.60919500000017, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 212, Current Score: 91.82851800000017, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 92.24116900000017, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 214, Current Score: 92.83817800000017, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 215, Current Score: 93.68109800000018, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 93.77512800000018, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 217, Current Score: 89.76532200000018, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 218, Current Score: 90.38385800000019, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 219, Current Score: 90.73678100000019, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 220, Current Score: 91.27061000000019, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 91.60919500000018, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 222, Current Score: 91.82851800000019, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 223, Current Score: 92.24116900000018, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 92.83817800000018, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 225, Current Score: 93.68109800000019, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 226, Current Score: 93.7751280000002, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 227, Current Score: 89.7653220000002, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 228, Current Score: 90.3838580000002, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 229, Current Score: 90.7367810000002, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 230, Current Score: 91.2706100000002, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 231, Current Score: 91.6091950000002, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 232, Current Score: 91.8285180000002, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.2411690000002, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 92.8381780000002, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 235, Current Score: 93.6810980000002, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 93.77512800000021, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.76532200000021, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 238, Current Score: 90.38385800000022, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 239, Current Score: 90.73678100000022, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 240, Current Score: 91.27061000000022, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 91.60919500000021, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 242, Current Score: 91.82851800000022, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 243, Current Score: 92.24116900000021, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 92.83817800000021, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 245, Current Score: 93.68109800000022, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 246, Current Score: 93.77512800000022, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 247, Current Score: 89.76532200000022, Action_id: 2, Action Contribution: -4.009806000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 248, Current Score: 90.38385800000023, Action_id: 5, Action Contribution: 0.618536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 249, Current Score: 90.73678100000024, Action_id: 81, Action Contribution: 0.3529230000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 250, Current Score: 91.27061000000023, Action_id: 55, Action Contribution: 0.533829, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 251, Current Score: 91.60919500000023, Action_id: 81, Action Contribution: 0.3385849999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 252, Current Score: 91.82851800000023, Action_id: 97, Action Contribution: 0.21932300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 253, Current Score: 92.24116900000023, Action_id: 2, Action Contribution: 0.4126510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 92.83817800000023, Action_id: 5, Action Contribution: 0.597009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 255, Current Score: 93.68109800000023, Action_id: 97, Action Contribution: 0.84292, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 93.77512800000024, Action_id: 55, Action Contribution: 0.09403000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
