INFO:root:Turn: 1, Current Score: 63.96694700000001, Action_id: 117, Action Contribution: 0.6778689999999999, Positive Actions: 69, Actions Above Chosen: 38
INFO:root:Turn: 192, Current Score: 93.23472600000001, Action_id: 107, Action Contribution: 0.983787, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 88.93803000000001, Action_id: 57, Action Contribution: -4.296696, Positive Actions: 4, Actions Above Chosen: 121
INFO:root:Turn: 194, Current Score: 89.67192600000001, Action_id: 80, Action Contribution: 0.7338959999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 195, Current Score: 90.37117, Action_id: 63, Action Contribution: 0.699244, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 91.01224400000001, Action_id: 89, Action Contribution: 0.641074, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 197, Current Score: 91.69573700000001, Action_id: 85, Action Contribution: 0.6834930000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 92.839211, Action_id: 57, Action Contribution: 1.143474, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 93.424619, Action_id: 78, Action Contribution: 0.585408, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 93.80100800000001, Action_id: 85, Action Contribution: 0.3763890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 94.49213300000001, Action_id: 78, Action Contribution: 0.691125, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 94.97355700000001, Action_id: 112, Action Contribution: 0.4814239999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.77550500000001, Action_id: 0, Action Contribution: -4.198052, Positive Actions: 0, Actions Above Chosen: 122
INFO:root:Turn: 204, Current Score: 91.38860100000001, Action_id: 100, Action Contribution: 0.6130960000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 87.21733700000001, Action_id: 102, Action Contribution: -4.171263999999999, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 206, Current Score: 87.44941700000001, Action_id: 26, Action Contribution: 0.23208, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 87.82547800000002, Action_id: 61, Action Contribution: 0.3760610000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 83.10707700000002, Action_id: 126, Action Contribution: -4.718401, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 209, Current Score: 83.59990400000002, Action_id: 95, Action Contribution: 0.4928269999999996, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 210, Current Score: 84.13025500000002, Action_id: 53, Action Contribution: 0.5303510000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 211, Current Score: 84.93144500000002, Action_id: 70, Action Contribution: 0.80119, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 212, Current Score: 85.56520700000003, Action_id: 54, Action Contribution: 0.6337619999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 85.83725400000003, Action_id: 83, Action Contribution: 0.27204699999999993, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 214, Current Score: 86.16057300000003, Action_id: 89, Action Contribution: 0.32331900000000013, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 215, Current Score: 86.66458800000002, Action_id: 7, Action Contribution: 0.5040150000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 87.34844600000002, Action_id: 60, Action Contribution: 0.6838580000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 87.86905800000002, Action_id: 112, Action Contribution: 0.5206120000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 88.08933600000002, Action_id: 78, Action Contribution: 0.22027800000000008, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 83.40800800000002, Action_id: 108, Action Contribution: -4.681328, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 220, Current Score: 84.38426300000002, Action_id: 0, Action Contribution: 0.9762549999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 221, Current Score: 84.76532300000002, Action_id: 102, Action Contribution: 0.3810600000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 222, Current Score: 85.64469300000002, Action_id: 70, Action Contribution: 0.87937, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 223, Current Score: 86.34246800000003, Action_id: 53, Action Contribution: 0.6977750000000003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 86.74715700000003, Action_id: 110, Action Contribution: 0.40468899999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 225, Current Score: 81.89169500000003, Action_id: 106, Action Contribution: -4.855461999999999, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 226, Current Score: 82.52604700000003, Action_id: 125, Action Contribution: 0.634352, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 227, Current Score: 83.19985700000004, Action_id: 99, Action Contribution: 0.67381, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 228, Current Score: 83.75712600000004, Action_id: 114, Action Contribution: 0.557269, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 229, Current Score: 84.61089300000005, Action_id: 110, Action Contribution: 0.8537669999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 230, Current Score: 84.96556000000005, Action_id: 105, Action Contribution: 0.3546670000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 231, Current Score: 85.28868100000005, Action_id: 100, Action Contribution: 0.32312100000000005, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 232, Current Score: 85.67755500000005, Action_id: 118, Action Contribution: 0.38887399999999983, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 233, Current Score: 86.36896000000006, Action_id: 106, Action Contribution: 0.6914050000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 86.75824500000006, Action_id: 118, Action Contribution: 0.3892850000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 88.05520200000007, Action_id: 108, Action Contribution: 1.2969570000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 88.94053000000007, Action_id: 114, Action Contribution: 0.8853279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 84.27206600000007, Action_id: 77, Action Contribution: -4.668463999999999, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 238, Current Score: 84.73296200000007, Action_id: 85, Action Contribution: 0.460896, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 239, Current Score: 85.83292500000007, Action_id: 9, Action Contribution: 1.0999629999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 86.10087500000007, Action_id: 33, Action Contribution: 0.2679499999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 86.84024400000007, Action_id: 46, Action Contribution: 0.7393690000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 87.53265000000007, Action_id: 110, Action Contribution: 0.6924059999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 88.81769700000008, Action_id: 100, Action Contribution: 1.285047, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.29449300000007, Action_id: 99, Action Contribution: 0.4767959999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 89.70669700000008, Action_id: 126, Action Contribution: 0.4122039999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.59343200000008, Action_id: 125, Action Contribution: 0.886735, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.98371300000008, Action_id: 60, Action Contribution: 0.390281, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 86.30570600000009, Action_id: 107, Action Contribution: -4.678007, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 249, Current Score: 87.21523400000008, Action_id: 80, Action Contribution: 0.909528, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 87.86030600000008, Action_id: 77, Action Contribution: 0.6450719999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 88.62841200000008, Action_id: 9, Action Contribution: 0.7681060000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 84.26433900000008, Action_id: 94, Action Contribution: -4.364073, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 253, Current Score: 84.68240200000008, Action_id: 15, Action Contribution: 0.4180630000000005, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 254, Current Score: 84.90871000000008, Action_id: 116, Action Contribution: 0.2263080000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 85.78956800000009, Action_id: 93, Action Contribution: 0.880858, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 86.13597100000008, Action_id: 121, Action Contribution: 0.3464029999999996, Positive Actions: 6, Actions Above Chosen: 2
