INFO:root:Turn: 1, Current Score: 62.256289000000045, Action_id: 104, Action Contribution: 0.5438910000000001, Positive Actions: 75, Actions Above Chosen: 52
INFO:root:Turn: 190, Current Score: 87.04838100000008, Action_id: 95, Action Contribution: -4.432934999999999, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 191, Current Score: 87.91848600000007, Action_id: 103, Action Contribution: 0.870105, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 192, Current Score: 88.69800100000008, Action_id: 30, Action Contribution: 0.779515, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 193, Current Score: 89.84597100000008, Action_id: 25, Action Contribution: 1.1479700000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 194, Current Score: 91.22314300000008, Action_id: 62, Action Contribution: 1.377172, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 86.65256100000008, Action_id: 76, Action Contribution: -4.570581999999999, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 196, Current Score: 87.47435000000007, Action_id: 53, Action Contribution: 0.8217889999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 197, Current Score: 87.91161600000007, Action_id: 101, Action Contribution: 0.4372660000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 88.27579200000007, Action_id: 110, Action Contribution: 0.3641759999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 89.16980700000006, Action_id: 26, Action Contribution: 0.894015, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.40258500000006, Action_id: 125, Action Contribution: 0.23277799999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.14597800000006, Action_id: 32, Action Contribution: 0.7433930000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 85.34627900000005, Action_id: 63, Action Contribution: -4.799699, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 203, Current Score: 86.17113900000005, Action_id: 101, Action Contribution: 0.8248599999999999, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 86.87848100000005, Action_id: 123, Action Contribution: 0.707342, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 87.48858800000005, Action_id: 59, Action Contribution: 0.6101070000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 206, Current Score: 87.74066300000005, Action_id: 35, Action Contribution: 0.2520749999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 88.75814300000006, Action_id: 5, Action Contribution: 1.0174799999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 89.09647000000007, Action_id: 35, Action Contribution: 0.3383270000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 209, Current Score: 84.43293200000006, Action_id: 99, Action Contribution: -4.663538000000001, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 210, Current Score: 85.00273900000006, Action_id: 17, Action Contribution: 0.569807, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 211, Current Score: 85.16646400000006, Action_id: 59, Action Contribution: 0.1637250000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 85.63840600000006, Action_id: 28, Action Contribution: 0.4719420000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 213, Current Score: 85.95160400000006, Action_id: 53, Action Contribution: 0.313198, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 214, Current Score: 86.71097800000005, Action_id: 9, Action Contribution: 0.7593740000000001, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 215, Current Score: 87.42647300000006, Action_id: 3, Action Contribution: 0.715495, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 216, Current Score: 87.75772300000006, Action_id: 114, Action Contribution: 0.3312499999999998, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 88.36305600000006, Action_id: 76, Action Contribution: 0.6053329999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 88.59708600000006, Action_id: 44, Action Contribution: 0.2340300000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 89.07550500000006, Action_id: 54, Action Contribution: 0.4784189999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 220, Current Score: 89.61928400000006, Action_id: 103, Action Contribution: 0.5437790000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 221, Current Score: 90.20923400000007, Action_id: 45, Action Contribution: 0.5899500000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 222, Current Score: 90.86835900000007, Action_id: 110, Action Contribution: 0.6591250000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.41131200000007, Action_id: 93, Action Contribution: 0.5429529999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.87438900000006, Action_id: 66, Action Contribution: 0.46307700000000024, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.56672000000006, Action_id: 2, Action Contribution: 0.6923309999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 93.04331300000005, Action_id: 61, Action Contribution: 0.476593, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 93.64935600000005, Action_id: 100, Action Contribution: 0.606043, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 89.17821400000005, Action_id: 33, Action Contribution: -4.4711419999999995, Positive Actions: 2, Actions Above Chosen: 121
INFO:root:Turn: 229, Current Score: 90.38362100000005, Action_id: 99, Action Contribution: 1.2054070000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 90.84685800000005, Action_id: 80, Action Contribution: 0.4632370000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 91.20672700000006, Action_id: 61, Action Contribution: 0.359869, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 92.24070600000006, Action_id: 33, Action Contribution: 1.033979, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 87.63757300000006, Action_id: 111, Action Contribution: -4.603133000000001, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 234, Current Score: 88.50266800000006, Action_id: 33, Action Contribution: 0.8650950000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 235, Current Score: 89.05147000000005, Action_id: 64, Action Contribution: 0.5488019999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 89.93596800000005, Action_id: 125, Action Contribution: 0.8844980000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 237, Current Score: 90.39037400000005, Action_id: 111, Action Contribution: 0.454406, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.42435300000005, Action_id: 33, Action Contribution: 1.033979, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.35143400000005, Action_id: 125, Action Contribution: 0.9270809999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 240, Current Score: 92.79182600000006, Action_id: 31, Action Contribution: 0.4403919999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 88.27533200000005, Action_id: 62, Action Contribution: -4.516494000000002, Positive Actions: 2, Actions Above Chosen: 122
INFO:root:Turn: 242, Current Score: 88.96168900000005, Action_id: 2, Action Contribution: 0.686357, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 89.27674800000005, Action_id: 100, Action Contribution: 0.31505899999999987, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 89.97599500000005, Action_id: 57, Action Contribution: 0.6992469999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 90.65119600000006, Action_id: 61, Action Contribution: 0.6752009999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 91.31555100000006, Action_id: 36, Action Contribution: 0.664355, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 92.23495600000005, Action_id: 16, Action Contribution: 0.9194049999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 87.81389100000005, Action_id: 7, Action Contribution: -4.421065, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 249, Current Score: 88.27097200000006, Action_id: 11, Action Contribution: 0.45708100000000007, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 89.34486700000005, Action_id: 62, Action Contribution: 1.073895, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 84.56494500000005, Action_id: 39, Action Contribution: -4.779921999999999, Positive Actions: 6, Actions Above Chosen: 125
INFO:root:Turn: 252, Current Score: 85.34413500000005, Action_id: 36, Action Contribution: 0.7791900000000003, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 253, Current Score: 86.13111600000005, Action_id: 52, Action Contribution: 0.786981, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 254, Current Score: 87.05272600000005, Action_id: 61, Action Contribution: 0.9216100000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 88.15179600000005, Action_id: 10, Action Contribution: 1.0990699999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 88.97517600000005, Action_id: 7, Action Contribution: 0.8233799999999996, Positive Actions: 5, Actions Above Chosen: 1
