Turn: 1, Current Score: 63.744290999999976, Action_id: 57, Action Contribution: 0.7252729999999998, Positive Actions: 67, Actions Above Chosen: 34, 
Turn: 200, Current Score: 89.667986, Action_id: 113, Action Contribution: 0.4171230000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 201, Current Score: 90.781446, Action_id: 16, Action Contribution: 1.1134600000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 202, Current Score: 91.77728, Action_id: 82, Action Contribution: 0.9958339999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 203, Current Score: 92.339889, Action_id: 16, Action Contribution: 0.5626089999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 204, Current Score: 92.704225, Action_id: 84, Action Contribution: 0.3643359999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 205, Current Score: 88.16171, Action_id: 114, Action Contribution: -4.542515, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 206, Current Score: 88.955884, Action_id: 19, Action Contribution: 0.794174, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 207, Current Score: 89.839874, Action_id: 121, Action Contribution: 0.8839900000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 208, Current Score: 90.740853, Action_id: 114, Action Contribution: 0.9009789999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 209, Current Score: 91.227917, Action_id: 58, Action Contribution: 0.4870640000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 210, Current Score: 91.85566100000001, Action_id: 34, Action Contribution: 0.627744, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 211, Current Score: 93.21259500000001, Action_id: 121, Action Contribution: 1.3569339999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 212, Current Score: 93.74060700000001, Action_id: 30, Action Contribution: 0.528012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 213, Current Score: 94.235065, Action_id: 69, Action Contribution: 0.49445799999999973, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 214, Current Score: 94.672774, Action_id: 112, Action Contribution: 0.4377089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 215, Current Score: 90.116551, Action_id: 81, Action Contribution: -4.556223, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 216, Current Score: 91.188337, Action_id: 58, Action Contribution: 1.071786, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 217, Current Score: 92.01133, Action_id: 34, Action Contribution: 0.822993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 218, Current Score: 87.790018, Action_id: 29, Action Contribution: -4.221312, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 219, Current Score: 88.738741, Action_id: 68, Action Contribution: 0.9487230000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 220, Current Score: 89.025564, Action_id: 71, Action Contribution: 0.28682300000000016, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 221, Current Score: 90.04606, Action_id: 12, Action Contribution: 1.020496, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 222, Current Score: 90.619526, Action_id: 96, Action Contribution: 0.573466, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 223, Current Score: 91.264079, Action_id: 25, Action Contribution: 0.6445529999999996, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 224, Current Score: 92.33347599999999, Action_id: 29, Action Contribution: 1.0693970000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 225, Current Score: 92.8445, Action_id: 95, Action Contribution: 0.5110239999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 226, Current Score: 93.131334, Action_id: 71, Action Contribution: 0.28683399999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 227, Current Score: 88.73384399999999, Action_id: 118, Action Contribution: -4.39749, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 228, Current Score: 89.52714399999999, Action_id: 86, Action Contribution: 0.7933, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 229, Current Score: 90.202564, Action_id: 24, Action Contribution: 0.6754200000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 230, Current Score: 90.896378, Action_id: 7, Action Contribution: 0.6938139999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 231, Current Score: 91.540657, Action_id: 20, Action Contribution: 0.6442789999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 232, Current Score: 92.547049, Action_id: 81, Action Contribution: 1.006392, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 233, Current Score: 92.814716, Action_id: 14, Action Contribution: 0.267667, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 234, Current Score: 88.2154, Action_id: 44, Action Contribution: -4.599316, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 235, Current Score: 89.034952, Action_id: 110, Action Contribution: 0.819552, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 236, Current Score: 89.360757, Action_id: 55, Action Contribution: 0.3258049999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 237, Current Score: 89.63688800000001, Action_id: 107, Action Contribution: 0.27613100000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 238, Current Score: 89.97042600000002, Action_id: 48, Action Contribution: 0.333538, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 239, Current Score: 90.60689700000002, Action_id: 74, Action Contribution: 0.6364710000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 240, Current Score: 91.23112800000001, Action_id: 33, Action Contribution: 0.624231, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 241, Current Score: 86.45808000000001, Action_id: 24, Action Contribution: -4.773048, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 242, Current Score: 87.150535, Action_id: 74, Action Contribution: 0.692455, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 243, Current Score: 87.664394, Action_id: 55, Action Contribution: 0.5138590000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 244, Current Score: 88.10429500000001, Action_id: 77, Action Contribution: 0.439901, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 245, Current Score: 88.773791, Action_id: 80, Action Contribution: 0.6694960000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 246, Current Score: 89.294362, Action_id: 112, Action Contribution: 0.5205710000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 247, Current Score: 89.572477, Action_id: 103, Action Contribution: 0.2781149999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 248, Current Score: 90.47775, Action_id: 118, Action Contribution: 0.9052730000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 249, Current Score: 91.526178, Action_id: 12, Action Contribution: 1.0484280000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 250, Current Score: 92.610211, Action_id: 103, Action Contribution: 1.0840330000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 251, Current Score: 93.57940500000001, Action_id: 24, Action Contribution: 0.9691939999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 252, Current Score: 94.31214800000001, Action_id: 119, Action Contribution: 0.7327430000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 253, Current Score: 94.65875600000001, Action_id: 1, Action Contribution: 0.346608, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 254, Current Score: 89.99021300000001, Action_id: 13, Action Contribution: -4.668543, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 255, Current Score: 91.11929700000002, Action_id: 59, Action Contribution: 1.129084, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 256, Current Score: 86.48672600000002, Action_id: 47, Action Contribution: -4.632570999999999, Positive Actions: 2, Actions Above Chosen: 125, 
