INFO:root:Turn: 1, Current Score: 62.77272499999999, Action_id: 116, Action Contribution: 0.7012679999999999, Positive Actions: 71, Actions Above Chosen: 30
INFO:root:Turn: 189, Current Score: 90.83880599999993, Action_id: 95, Action Contribution: 1.2093060000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.46203299999993, Action_id: 66, Action Contribution: 0.623227, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 92.02234599999993, Action_id: 111, Action Contribution: 0.5603130000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.40142699999993, Action_id: 79, Action Contribution: 0.3790809999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 87.94986499999993, Action_id: 95, Action Contribution: -4.451562, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 194, Current Score: 88.72396099999993, Action_id: 48, Action Contribution: 0.7740960000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 195, Current Score: 89.24628099999993, Action_id: 111, Action Contribution: 0.5223199999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 89.66941099999993, Action_id: 66, Action Contribution: 0.42312999999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 197, Current Score: 90.04337499999993, Action_id: 85, Action Contribution: 0.37396399999999985, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 91.51593399999993, Action_id: 95, Action Contribution: 1.472559, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 92.13916099999993, Action_id: 66, Action Contribution: 0.623227, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 92.79062699999993, Action_id: 76, Action Contribution: 0.6514659999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 88.20226099999994, Action_id: 18, Action Contribution: -4.588366000000001, Positive Actions: 1, Actions Above Chosen: 122
INFO:root:Turn: 202, Current Score: 88.83336299999993, Action_id: 48, Action Contribution: 0.6311019999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 203, Current Score: 89.64213999999994, Action_id: 115, Action Contribution: 0.8087770000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 90.11892999999993, Action_id: 79, Action Contribution: 0.47679000000000027, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 90.54197699999993, Action_id: 39, Action Contribution: 0.42304699999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 91.39119999999993, Action_id: 18, Action Contribution: 0.849223, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.64380999999993, Action_id: 39, Action Contribution: 1.25261, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 87.85796099999993, Action_id: 11, Action Contribution: -4.785849000000001, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 209, Current Score: 88.75841699999994, Action_id: 51, Action Contribution: 0.900456, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 210, Current Score: 89.37026999999993, Action_id: 102, Action Contribution: 0.6118530000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 211, Current Score: 90.30550199999993, Action_id: 79, Action Contribution: 0.9352319999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 212, Current Score: 91.41285299999993, Action_id: 11, Action Contribution: 1.1073510000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 92.32846599999992, Action_id: 79, Action Contribution: 0.9156130000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.89384799999992, Action_id: 13, Action Contribution: 0.5653819999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 88.65245499999992, Action_id: 57, Action Contribution: -4.241393, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 216, Current Score: 89.23640999999992, Action_id: 31, Action Contribution: 0.583955, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 89.92056599999992, Action_id: 55, Action Contribution: 0.6841559999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 90.20927299999992, Action_id: 85, Action Contribution: 0.28870700000000016, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 219, Current Score: 90.89579099999993, Action_id: 57, Action Contribution: 0.6865180000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.50189999999994, Action_id: 52, Action Contribution: 0.606109, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 92.83831199999993, Action_id: 76, Action Contribution: 1.3364119999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 94.03813499999993, Action_id: 15, Action Contribution: 1.199823, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 89.71715299999993, Action_id: 41, Action Contribution: -4.320982000000001, Positive Actions: 1, Actions Above Chosen: 119
INFO:root:Turn: 224, Current Score: 91.07606099999992, Action_id: 31, Action Contribution: 1.3589080000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 91.50524499999993, Action_id: 17, Action Contribution: 0.4291839999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 93.04012199999993, Action_id: 41, Action Contribution: 1.5348770000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 93.76549599999993, Action_id: 31, Action Contribution: 0.7253739999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 89.43581799999993, Action_id: 77, Action Contribution: -4.3296779999999995, Positive Actions: 3, Actions Above Chosen: 120
INFO:root:Turn: 229, Current Score: 89.88025699999993, Action_id: 121, Action Contribution: 0.44443900000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 90.19416099999992, Action_id: 115, Action Contribution: 0.31390399999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 90.82679699999993, Action_id: 87, Action Contribution: 0.6326360000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 232, Current Score: 86.37068499999992, Action_id: 106, Action Contribution: -4.456112, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 233, Current Score: 87.03737499999993, Action_id: 68, Action Contribution: 0.66669, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 234, Current Score: 82.52685699999992, Action_id: 102, Action Contribution: -4.510518000000002, Positive Actions: 6, Actions Above Chosen: 126
INFO:root:Turn: 235, Current Score: 83.28185699999992, Action_id: 68, Action Contribution: 0.7550000000000001, Positive Actions: 17, Actions Above Chosen: 5
INFO:root:Turn: 236, Current Score: 84.00151799999992, Action_id: 17, Action Contribution: 0.7196610000000001, Positive Actions: 13, Actions Above Chosen: 7
INFO:root:Turn: 237, Current Score: 84.78274999999992, Action_id: 121, Action Contribution: 0.7812319999999999, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 238, Current Score: 85.34639699999993, Action_id: 84, Action Contribution: 0.563647, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 239, Current Score: 86.08413799999992, Action_id: 101, Action Contribution: 0.737741, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 240, Current Score: 86.36933999999992, Action_id: 126, Action Contribution: 0.2852020000000002, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 241, Current Score: 86.66446399999992, Action_id: 124, Action Contribution: 0.29512399999999994, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 242, Current Score: 87.63578899999992, Action_id: 86, Action Contribution: 0.9713249999999994, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 243, Current Score: 88.58715999999991, Action_id: 31, Action Contribution: 0.9513710000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 244, Current Score: 89.54894799999991, Action_id: 77, Action Contribution: 0.9617880000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 90.35417999999991, Action_id: 121, Action Contribution: 0.8052320000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 90.71620699999991, Action_id: 10, Action Contribution: 0.36202700000000015, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 91.2226089999999, Action_id: 61, Action Contribution: 0.5064019999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 91.80355699999991, Action_id: 26, Action Contribution: 0.580948, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 92.31284799999992, Action_id: 112, Action Contribution: 0.5092910000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 92.92295099999991, Action_id: 106, Action Contribution: 0.6101029999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 93.69852099999991, Action_id: 3, Action Contribution: 0.77557, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 94.38709399999992, Action_id: 62, Action Contribution: 0.6885730000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.82364299999992, Action_id: 38, Action Contribution: -4.563451000000001, Positive Actions: 1, Actions Above Chosen: 122
INFO:root:Turn: 254, Current Score: 90.87044099999991, Action_id: 103, Action Contribution: 1.046798, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 91.87424599999991, Action_id: 8, Action Contribution: 1.0038049999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 92.35675799999991, Action_id: 110, Action Contribution: 0.4825119999999999, Positive Actions: 5, Actions Above Chosen: 1
