Turn: 1, Current Score: 67.62404300000003, Action_id: 60, Action Contribution: 1.87778, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 216, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 217, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 218, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 219, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 220, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 221, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 222, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 223, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 224, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 225, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 226, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 227, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 228, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 229, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 230, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 231, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 232, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 233, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 234, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 235, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 236, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 237, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 238, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 239, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 240, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 241, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 242, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 243, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 244, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 245, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 246, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 247, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 248, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 249, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 250, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 251, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 252, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 253, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 254, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
Turn: 255, Current Score: 89.25116, Action_id: 68, Action Contribution: 0.364591, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 256, Current Score: 88.886569, Action_id: 68, Action Contribution: -0.364591, Positive Actions: 0, Actions Above Chosen: 52, 
