Turn: 1, Current Score: 57.09321499999999, Action_id: 118, Action Contribution: 0.270319, Positive Actions: 73, Actions Above Chosen: 54, 
Turn: 199, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 200, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 202, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 203, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 204, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 205, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 206, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 207, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 208, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 209, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 210, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 211, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 212, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 213, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 214, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 215, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 216, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 218, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 219, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 220, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 221, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 222, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 223, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 224, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 226, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 227, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 228, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 229, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 230, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 231, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 232, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 233, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 234, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 235, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 236, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 238, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 239, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 240, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 241, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 242, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 243, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 244, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 245, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 246, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 247, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 248, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 249, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 250, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 251, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 252, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 253, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 254, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 255, Current Score: 90.34649000000002, Action_id: 26, Action Contribution: -0.22956399999999988, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 256, Current Score: 90.57605400000001, Action_id: 26, Action Contribution: 0.22956399999999988, Positive Actions: 3, Actions Above Chosen: 1, 
