Turn: 1, Current Score: 62.04588700000002, Action_id: 18, Action Contribution: 0.6405690000000004, Positive Actions: 69, Actions Above Chosen: 44, 
Turn: 202, Current Score: 87.40463100000001, Action_id: 75, Action Contribution: 0.36439699999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 203, Current Score: 88.21803100000001, Action_id: 95, Action Contribution: 0.8134000000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.35926300000001, Action_id: 32, Action Contribution: 1.1412320000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 205, Current Score: 90.26246400000001, Action_id: 66, Action Contribution: 0.9032009999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 91.466824, Action_id: 75, Action Contribution: 1.2043599999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.944469, Action_id: 120, Action Contribution: 0.4776449999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 93.25654899999999, Action_id: 43, Action Contribution: 1.3120800000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 94.159674, Action_id: 17, Action Contribution: 0.9031250000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 210, Current Score: 89.951753, Action_id: 35, Action Contribution: -4.207921000000001, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 211, Current Score: 90.921403, Action_id: 94, Action Contribution: 0.9696500000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 212, Current Score: 91.519496, Action_id: 123, Action Contribution: 0.5980930000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 213, Current Score: 86.963414, Action_id: 97, Action Contribution: -4.556082, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 214, Current Score: 87.356721, Action_id: 83, Action Contribution: 0.3933069999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 215, Current Score: 87.736176, Action_id: 50, Action Contribution: 0.3794550000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 216, Current Score: 89.216449, Action_id: 97, Action Contribution: 1.4802730000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 217, Current Score: 90.121659, Action_id: 34, Action Contribution: 0.90521, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 218, Current Score: 91.20903999999999, Action_id: 83, Action Contribution: 1.0873810000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 219, Current Score: 91.63781699999998, Action_id: 118, Action Contribution: 0.42877699999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 220, Current Score: 92.06942099999998, Action_id: 37, Action Contribution: 0.4316040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 221, Current Score: 87.78460599999998, Action_id: 54, Action Contribution: -4.284814999999998, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 222, Current Score: 88.37061799999998, Action_id: 58, Action Contribution: 0.5860119999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 223, Current Score: 89.07707199999997, Action_id: 38, Action Contribution: 0.7064540000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 224, Current Score: 89.70560899999997, Action_id: 35, Action Contribution: 0.628537, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 225, Current Score: 90.75037499999996, Action_id: 58, Action Contribution: 1.0447659999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 226, Current Score: 91.38172799999997, Action_id: 113, Action Contribution: 0.631353, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 227, Current Score: 87.08175299999996, Action_id: 122, Action Contribution: -4.299975000000001, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 228, Current Score: 88.01122299999996, Action_id: 54, Action Contribution: 0.9294699999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 229, Current Score: 88.84973899999996, Action_id: 115, Action Contribution: 0.8385159999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 230, Current Score: 89.57466099999996, Action_id: 113, Action Contribution: 0.7249220000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 231, Current Score: 90.67403699999997, Action_id: 38, Action Contribution: 1.099376, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 232, Current Score: 86.23702599999997, Action_id: 71, Action Contribution: -4.437011000000001, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 233, Current Score: 87.17869999999998, Action_id: 11, Action Contribution: 0.9416740000000006, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 234, Current Score: 88.32573099999998, Action_id: 123, Action Contribution: 1.147031, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 235, Current Score: 88.62268199999998, Action_id: 6, Action Contribution: 0.2969510000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 236, Current Score: 89.58208599999999, Action_id: 71, Action Contribution: 0.959404, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 237, Current Score: 90.27553599999999, Action_id: 23, Action Contribution: 0.6934499999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.80403799999999, Action_id: 123, Action Contribution: 0.528502, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 239, Current Score: 91.185047, Action_id: 11, Action Contribution: 0.38100899999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 240, Current Score: 86.82497599999999, Action_id: 88, Action Contribution: -4.360070999999999, Positive Actions: 3, Actions Above Chosen: 119, 
Turn: 241, Current Score: 87.705458, Action_id: 11, Action Contribution: 0.8804820000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 242, Current Score: 88.46687, Action_id: 78, Action Contribution: 0.7614120000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 243, Current Score: 88.912683, Action_id: 31, Action Contribution: 0.44581300000000007, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 244, Current Score: 89.91674, Action_id: 88, Action Contribution: 1.004057, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 245, Current Score: 90.670957, Action_id: 31, Action Contribution: 0.7542169999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 246, Current Score: 86.212413, Action_id: 104, Action Contribution: -4.458544000000001, Positive Actions: 4, Actions Above Chosen: 121, 
Turn: 247, Current Score: 87.008343, Action_id: 47, Action Contribution: 0.7959299999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 248, Current Score: 87.438034, Action_id: 10, Action Contribution: 0.4296910000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 249, Current Score: 87.82849300000001, Action_id: 31, Action Contribution: 0.390459, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 250, Current Score: 82.818397, Action_id: 45, Action Contribution: -5.010096000000001, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 251, Current Score: 83.6049, Action_id: 126, Action Contribution: 0.7865030000000003, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 252, Current Score: 84.402135, Action_id: 90, Action Contribution: 0.7972349999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 253, Current Score: 85.12899300000001, Action_id: 45, Action Contribution: 0.726858, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 254, Current Score: 86.11196600000001, Action_id: 100, Action Contribution: 0.982973, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 255, Current Score: 87.073372, Action_id: 122, Action Contribution: 0.9614060000000004, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 256, Current Score: 87.958235, Action_id: 17, Action Contribution: 0.8848630000000001, Positive Actions: 9, Actions Above Chosen: 4, 
