Turn: 1, Current Score: 63.41067399999999, Action_id: 30, Action Contribution: 0.750643, Positive Actions: 68, Actions Above Chosen: 34, 
Turn: 202, Current Score: 87.69510799999983, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 203, Current Score: 88.41466799999984, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 204, Current Score: 88.74338099999983, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 205, Current Score: 89.64406699999982, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 206, Current Score: 90.73289999999982, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 207, Current Score: 91.35872799999981, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 208, Current Score: 91.84281999999982, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 209, Current Score: 87.02170699999982, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 210, Current Score: 87.69510799999982, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 211, Current Score: 88.41466799999982, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 212, Current Score: 88.74338099999981, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 213, Current Score: 89.64406699999981, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 214, Current Score: 90.7328999999998, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 215, Current Score: 91.3587279999998, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 216, Current Score: 91.8428199999998, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 217, Current Score: 87.02170699999981, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 218, Current Score: 87.6951079999998, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 219, Current Score: 88.4146679999998, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 220, Current Score: 88.7433809999998, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 221, Current Score: 89.6440669999998, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 222, Current Score: 90.73289999999979, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 223, Current Score: 91.35872799999979, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.84281999999979, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 225, Current Score: 87.0217069999998, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 226, Current Score: 87.69510799999979, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 227, Current Score: 88.41466799999979, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 228, Current Score: 88.74338099999979, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 229, Current Score: 89.64406699999978, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 230, Current Score: 90.73289999999977, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 231, Current Score: 91.35872799999977, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.84281999999978, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 233, Current Score: 87.02170699999978, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 234, Current Score: 87.69510799999978, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 235, Current Score: 88.41466799999978, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 236, Current Score: 88.74338099999977, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 237, Current Score: 89.64406699999977, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 238, Current Score: 90.73289999999976, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 239, Current Score: 91.35872799999976, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 240, Current Score: 91.84281999999976, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 241, Current Score: 87.02170699999976, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 242, Current Score: 87.69510799999976, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 243, Current Score: 88.41466799999976, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 244, Current Score: 88.74338099999976, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 245, Current Score: 89.64406699999975, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 246, Current Score: 90.73289999999974, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 247, Current Score: 91.35872799999974, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.84281999999975, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 249, Current Score: 87.02170699999975, Action_id: 63, Action Contribution: -4.8211129999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 250, Current Score: 87.69510799999975, Action_id: 122, Action Contribution: 0.673401, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 251, Current Score: 88.41466799999975, Action_id: 19, Action Contribution: 0.71956, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 252, Current Score: 88.74338099999974, Action_id: 89, Action Contribution: 0.32871300000000025, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 253, Current Score: 89.64406699999974, Action_id: 63, Action Contribution: 0.9006860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 254, Current Score: 90.73289999999973, Action_id: 19, Action Contribution: 1.0888330000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 255, Current Score: 91.35872799999973, Action_id: 89, Action Contribution: 0.625828, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.84281999999973, Action_id: 122, Action Contribution: 0.4840920000000002, Positive Actions: 4, Actions Above Chosen: 0, 
