Turn: 1, Current Score: 67.76881999999998, Action_id: 92, Action Contribution: 4.066243, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 203, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 206, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 207, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 210, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 211, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 212, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 214, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 215, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 216, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 217, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 218, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 219, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 220, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 221, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 222, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 223, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 224, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 225, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 226, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 227, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 228, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 229, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 230, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 231, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 232, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 233, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 234, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 235, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 236, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 237, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 238, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 239, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 240, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 241, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 242, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 243, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 244, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 245, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 246, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 247, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 248, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 249, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 250, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 251, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 252, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 253, Current Score: 89.33945499999994, Action_id: 110, Action Contribution: -1.811315, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 254, Current Score: 89.55260199999995, Action_id: 96, Action Contribution: 0.21314699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 255, Current Score: 89.79385199999994, Action_id: 110, Action Contribution: 0.24124999999999971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 256, Current Score: 91.15076999999994, Action_id: 96, Action Contribution: 1.356918, Positive Actions: 2, Actions Above Chosen: 0, 
