INFO:root:Turn: 1, Current Score: 18.888054999999998, Action_id: 7, Action Contribution: 1.303683, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.450379999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.443209999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.37569199999999, Action_id: 27, Action Contribution: 1.1570989999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.34128199999999, Action_id: 31, Action Contribution: 0.96559, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.813427999999988, Action_id: 14, Action Contribution: 0.4721459999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.05330299999999, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.27250399999999, Action_id: 21, Action Contribution: 0.21920100000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.83585999999999, Action_id: 20, Action Contribution: 0.563356, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.84898499999999, Action_id: 9, Action Contribution: 0.013124999999999942, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.95807999999999, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.92207499999999, Action_id: 29, Action Contribution: -0.03600500000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.45199099999999, Action_id: 26, Action Contribution: 0.5299159999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.41141999999999, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.45199099999999, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.640119, Action_id: 13, Action Contribution: 1.260082, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.65857, Action_id: 21, Action Contribution: 1.018451, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.425919, Action_id: 1, Action Contribution: 0.767349, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.111862000000002, Action_id: 19, Action Contribution: 0.685943, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.750576000000002, Action_id: 24, Action Contribution: 0.638714, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.387600000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.016108000000003, Action_id: 15, Action Contribution: 0.6285080000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.473744000000003, Action_id: 11, Action Contribution: 0.45763600000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.813519000000003, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.983044000000003, Action_id: 3, Action Contribution: 0.16952499999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.182314, Action_id: 30, Action Contribution: 0.19927000000000017, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.873778, Action_id: 27, Action Contribution: 0.6914639999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.043246, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.16937, Action_id: 26, Action Contribution: 0.1261239999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.259255, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.347588, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.398830999999998, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.351521000000002, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.592337, Action_id: 4, Action Contribution: 1.240816, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.574672, Action_id: 31, Action Contribution: 0.9823350000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.434601999999998, Action_id: 1, Action Contribution: 0.85993, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.212645, Action_id: 11, Action Contribution: 0.7780429999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.729802, Action_id: 5, Action Contribution: 0.5171570000000001, Positive Actions: 15, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 20.266292, Action_id: 6, Action Contribution: 0.5364899999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.71271, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 20.999014000000003, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.511631, Action_id: 15, Action Contribution: 0.5126170000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.928646, Action_id: 19, Action Contribution: 0.417015, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.162977, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 22.402852000000003, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.570299000000002, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.714783, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.766022, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.806593, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.770588, Action_id: 29, Action Contribution: -0.03600500000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.300504, Action_id: 26, Action Contribution: 0.5299159999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.190302, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 23.39657, Action_id: 1, Action Contribution: 0.206268, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.22543, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 23.39657, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.345331, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.39657, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.345331, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.39657, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.265643, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.39657, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.14933, Action_id: 31, Action Contribution: -0.24723999999999993, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 31, Current Score: 23.39657, Action_id: 31, Action Contribution: 0.2472399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.959238, Action_id: 7, Action Contribution: -0.43733199999999994, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 33, Current Score: 23.161241, Action_id: 5, Action Contribution: 0.20200299999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.043834, Action_id: 9, Action Contribution: -0.11740699999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.992602, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 23.101697, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.152929, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.008445000000002, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 23.152929, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.985482, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 22.751151, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 42, Current Score: 22.985482, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 2, Actions Above Chosen: 0
