INFO:root:Turn: 1, Current Score: 61.222921000000014, Action_id: 97, Action Contribution: 0.5770349999999999, Positive Actions: 70, Actions Above Chosen: 53
INFO:root:Turn: 190, Current Score: 89.57551700000015, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 191, Current Score: 89.91110700000014, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 90.87217300000015, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 91.86560900000015, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 194, Current Score: 92.80498800000015, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 93.55778000000015, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 89.08866300000015, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 197, Current Score: 90.03542700000015, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 198, Current Score: 91.13907600000016, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 92.49884200000015, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 93.36824600000016, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 88.99640200000016, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 202, Current Score: 89.57551700000016, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 203, Current Score: 89.91110700000016, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 204, Current Score: 90.87217300000016, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 91.86560900000016, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 92.80498800000017, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 93.55778000000016, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.08866300000017, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 209, Current Score: 90.03542700000017, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 210, Current Score: 91.13907600000017, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 92.49884200000017, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 93.36824600000017, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 88.99640200000017, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 214, Current Score: 89.57551700000018, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 215, Current Score: 89.91110700000017, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 90.87217300000017, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 91.86560900000018, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 92.80498800000018, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 93.55778000000018, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 89.08866300000018, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 221, Current Score: 90.03542700000018, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 222, Current Score: 91.13907600000019, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 223, Current Score: 92.49884200000018, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 93.36824600000018, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 88.99640200000019, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 226, Current Score: 89.57551700000019, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 227, Current Score: 89.91110700000019, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 228, Current Score: 90.87217300000019, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 91.86560900000019, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 92.8049880000002, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 93.5577800000002, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.0886630000002, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 233, Current Score: 90.0354270000002, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 91.1390760000002, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 92.4988420000002, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 93.3682460000002, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 88.9964020000002, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 238, Current Score: 89.5755170000002, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 239, Current Score: 89.9111070000002, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 90.8721730000002, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 91.8656090000002, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 92.80498800000021, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 93.55778000000021, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.08866300000021, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 245, Current Score: 90.03542700000021, Action_id: 5, Action Contribution: 0.9467639999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 246, Current Score: 91.13907600000022, Action_id: 44, Action Contribution: 1.1036489999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 92.49884200000021, Action_id: 16, Action Contribution: 1.359766, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 93.36824600000021, Action_id: 44, Action Contribution: 0.8694039999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 88.99640200000022, Action_id: 20, Action Contribution: -4.371844, Positive Actions: 1, Actions Above Chosen: 125
INFO:root:Turn: 250, Current Score: 89.57551700000022, Action_id: 75, Action Contribution: 0.579115, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 251, Current Score: 89.91110700000021, Action_id: 60, Action Contribution: 0.3355900000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 252, Current Score: 90.87217300000022, Action_id: 5, Action Contribution: 0.961066, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 91.86560900000022, Action_id: 60, Action Contribution: 0.9934359999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 92.80498800000022, Action_id: 20, Action Contribution: 0.9393790000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 93.55778000000022, Action_id: 75, Action Contribution: 0.7527920000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.08866300000022, Action_id: 16, Action Contribution: -4.469116999999999, Positive Actions: 1, Actions Above Chosen: 125
