INFO:root:Turn: 1, Current Score: 67.883134, Action_id: 42, Action Contribution: 0.9012760000000001, Positive Actions: 56, Actions Above Chosen: 24
INFO:root:Turn: 192, Current Score: 86.74640999999964, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 193, Current Score: 87.76650399999964, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 194, Current Score: 88.58969299999964, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 89.76354899999964, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 90.62393399999964, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 86.08961799999963, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 198, Current Score: 86.74640999999963, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 199, Current Score: 87.76650399999963, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 88.58969299999963, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.76354899999963, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.62393399999962, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 86.08961799999962, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 204, Current Score: 86.74640999999961, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 205, Current Score: 87.76650399999961, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 88.58969299999961, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 89.76354899999961, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 90.62393399999961, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 86.0896179999996, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 210, Current Score: 86.7464099999996, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 87.7665039999996, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 212, Current Score: 88.5896929999996, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 89.7635489999996, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 90.6239339999996, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 86.08961799999959, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 216, Current Score: 86.74640999999959, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 217, Current Score: 87.76650399999959, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 88.58969299999958, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.76354899999959, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.62393399999958, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 86.08961799999958, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 222, Current Score: 86.74640999999957, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 223, Current Score: 87.76650399999957, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 224, Current Score: 88.58969299999957, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 89.76354899999957, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.62393399999957, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 86.08961799999956, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 228, Current Score: 86.74640999999956, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 87.76650399999956, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 230, Current Score: 88.58969299999956, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.76354899999956, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.62393399999955, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 86.08961799999955, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 234, Current Score: 86.74640999999954, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 87.76650399999954, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 88.58969299999954, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 89.76354899999954, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.62393399999954, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 86.08961799999953, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 240, Current Score: 86.74640999999953, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 87.76650399999953, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 88.58969299999953, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 89.76354899999953, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.62393399999952, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 86.08961799999952, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 246, Current Score: 86.74640999999951, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 247, Current Score: 87.76650399999951, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 88.58969299999951, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 89.76354899999951, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.62393399999951, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 86.0896179999995, Action_id: 102, Action Contribution: -4.534316, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 252, Current Score: 86.7464099999995, Action_id: 97, Action Contribution: 0.6567919999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 87.7665039999995, Action_id: 92, Action Contribution: 1.020094, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 88.5896929999995, Action_id: 102, Action Contribution: 0.823189, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.7635489999995, Action_id: 92, Action Contribution: 1.1738559999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.6239339999995, Action_id: 97, Action Contribution: 0.8603850000000001, Positive Actions: 4, Actions Above Chosen: 0
